0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9929536,0.9832798,0.68762743,0.58874756,0.55648565,0.56825554,0.5523509,0.4637972,0.4000558,0.3430344,0.3075657,0.27960896,0.27287444,0.27182543
0.9905092,0.98763376,0.6839125,0.57873833,0.5458318,0.55838364,0.5408805,0.45069104,0.3855608,0.32877597,0.2925302,0.26681912,0.2612936,0.26246145
0.6806765,0.64656526,0.97578216,0.9622725,0.8970855,0.86158925,0.7877797,0.6900992,0.59522045,0.50978667,0.45041156,0.41275996,0.39912057,0.38738662
0.6636435,0.63449115,0.9727228,0.9701115,0.90437293,0.871857,0.79903287,0.69859433,0.6028237,0.51547796,0.4546619,0.41803965,0.40471202,0.39274302
0.58194375,0.5550976,0.84615296,0.91539323,0.9653064,0.95472735,0.90749943,0.8189788,0.7246173,0.6266904,0.5562359,0.52681994,0.51027024,0.48976502
0.582178,0.5556377,0.8326999,0.9035731,0.9561436,0.96041065,0.92687225,0.84463215,0.75071025,0.65039784,0.5757347,0.5413058,0.52352,0.5036387
0.57787246,0.5521241,0.8177649,0.8884784,0.9444678,0.9539472,0.9284039,0.85430413,0.76522464,0.66709566,0.5894514,0.5536587,0.53507984,0.51455456
0.46772993,0.4421737,0.65163606,0.7247028,0.7945224,0.8376195,0.8956709,0.9361076,0.9132475,0.84320116,0.7616571,0.7044168,0.66703886,0.6167239
0.4549435,0.42567945,0.6245138,0.6996228,0.7746581,0.81642914,0.86874294,0.9204412,0.9141814,0.8678863,0.7887186,0.7313457,0.695933,0.6498387
0.3743032,0.34501907,0.4922972,0.55554587,0.6232532,0.6659817,0.72200835,0.8037974,0.86095613,0.9042719,0.8724166,0.799045,0.75881237,0.6970911
0.34796667,0.31821904,0.4553097,0.5167791,0.58642715,0.62525314,0.6762305,0.76290196,0.82457095,0.88531476,0.887014,0.8312317,0.7936124,0.7289706
0.32867557,0.3051721,0.42163658,0.47866967,0.5429772,0.58005476,0.63432556,0.70046484,0.73510176,0.7788256,0.81734073,0.9104607,0.9264528,0.9020345
0.31046587,0.2868333,0.40364623,0.45829386,0.5202693,0.5571502,0.61002326,0.67546237,0.71044195,0.75861174,0.8030362,0.914326,0.94498426,0.9255779
0.30263335,0.28006682,0.39159116,0.4443275,0.50472575,0.5395539,0.5881191,0.64812064,0.68074024,0.72858214,0.7745735,0.8871133,0.93461454,0.9354246
