0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98551774,0.9785326,0.6994618,0.62352943,0.5579602,0.5346178,0.5114693,0.38437554,0.32549623,0.270209,0.2450873,0.2473854,0.25815842,0.2509504
0.984754,0.9824524,0.6993491,0.6210957,0.553361,0.53082436,0.50645894,0.37597275,0.31577164,0.25971088,0.23505461,0.23724319,0.24911344,0.24356622
0.6931075,0.6730401,0.9837808,0.95914143,0.8569278,0.7938826,0.7107781,0.57404625,0.47672385,0.3728677,0.34498683,0.34398267,0.35385284,0.34418494
0.6898958,0.6719968,0.9753773,0.9725962,0.87652475,0.8176519,0.73742884,0.60224766,0.50130284,0.38822654,0.35688996,0.35444677,0.36514154,0.35522887
0.58071464,0.58250105,0.79593796,0.8990655,0.9635012,0.95557183,0.9017624,0.79991674,0.69691217,0.54417473,0.48786384,0.48536158,0.49036548,0.47112158
0.5571923,0.56266457,0.77386564,0.8800899,0.9536432,0.96443444,0.92003876,0.8252658,0.7190732,0.56459385,0.5043633,0.4983194,0.49929348,0.47954255
0.5540029,0.55299264,0.7598802,0.8680331,0.9421421,0.95734626,0.93354666,0.8445369,0.7442033,0.58998024,0.52576476,0.52038395,0.52067953,0.49901095
0.3575807,0.35927826,0.5179189,0.63194627,0.74150556,0.80006176,0.8848395,0.9486501,0.9290798,0.7990738,0.715451,0.6801299,0.6567685,0.6117737
0.3397904,0.34311247,0.48351774,0.5957776,0.7111684,0.77545804,0.8602666,0.93787754,0.9379527,0.8230638,0.73641276,0.69636935,0.6727305,0.62644696
0.2657325,0.26439738,0.34715554,0.4238795,0.5181604,0.5855606,0.67473507,0.773521,0.86390054,0.91138136,0.89832467,0.7939698,0.7516489,0.6838761
0.25636727,0.25795934,0.33702734,0.41395542,0.49921227,0.5649662,0.65335155,0.7494093,0.8387161,0.8949692,0.91100883,0.8326146,0.7961803,0.72551775
0.24007833,0.2439225,0.3265237,0.3939294,0.45967996,0.5186623,0.6000098,0.664875,0.71231127,0.7058611,0.77319497,0.91614753,0.94951725,0.92525536
0.24214275,0.24020487,0.3237219,0.39194542,0.4572357,0.50974184,0.5884886,0.65419245,0.70602816,0.708386,0.7789255,0.92684823,0.9685384,0.9461721
0.23795088,0.23730223,0.31642154,0.38304296,0.4479288,0.4982022,0.5724907,0.63520813,0.6853727,0.6876043,0.75622535,0.90346766,0.96053797,0.9560184
