0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9889195,0.9742358,0.682162,0.62683636,0.6220298,0.6004958,0.5430067,0.4580473,0.38871452,0.3076933,0.2634285,0.28819242,0.3018776,0.30804208
0.98652214,0.98424673,0.68391013,0.6246033,0.61611015,0.5961476,0.53641015,0.45101163,0.3807118,0.29927558,0.25596392,0.2815143,0.2964631,0.30513838
0.711438,0.67573434,0.985181,0.963509,0.861285,0.8292444,0.74463797,0.648194,0.53839856,0.43411568,0.38299718,0.3934411,0.39253148,0.38948083
0.70369136,0.66591716,0.9775018,0.9743367,0.88004166,0.84967285,0.76607734,0.66900164,0.5565458,0.44628882,0.39177072,0.4021296,0.40038207,0.39739144
0.6536545,0.6283696,0.8362194,0.91572726,0.96955484,0.95509994,0.8889226,0.81106645,0.6980406,0.5734906,0.50257313,0.5073887,0.49339858,0.4811423
0.6410422,0.61329615,0.81777304,0.89701027,0.95899945,0.95926636,0.90579283,0.8296964,0.71715003,0.58993447,0.51750064,0.5180836,0.50294596,0.4902278
0.63838226,0.6093773,0.8072644,0.8839131,0.94691104,0.95248336,0.9125164,0.8418596,0.7348234,0.61081296,0.5355878,0.5348617,0.52118975,0.5109215
0.48233342,0.45235193,0.62598836,0.71286106,0.7914482,0.8339814,0.88484734,0.925426,0.89789045,0.80618423,0.71670234,0.690577,0.65097624,0.6166839
0.46544296,0.43958375,0.5967134,0.6813964,0.75601184,0.80063623,0.85669106,0.9114902,0.9014536,0.8357361,0.75951743,0.7184338,0.67385036,0.63299066
0.32516387,0.30451974,0.42070425,0.48181042,0.5439516,0.5890668,0.66532445,0.75458616,0.8325577,0.8861756,0.8805645,0.7799903,0.7097889,0.64947355
0.28721917,0.27269453,0.3841882,0.43975177,0.50169,0.5478234,0.6248545,0.71381783,0.8021016,0.8758518,0.8939834,0.8008228,0.732944,0.6702727
0.32562107,0.3141089,0.4096138,0.46134204,0.52876776,0.56741977,0.62120146,0.6929309,0.7391807,0.7533103,0.7746593,0.8859145,0.8931426,0.8774428
0.3249099,0.31187403,0.39942768,0.44765377,0.50668365,0.54341656,0.5973939,0.66596526,0.7102912,0.7222353,0.7443347,0.88818973,0.9176176,0.9036521
0.32233065,0.30968428,0.39394265,0.43838036,0.4921868,0.52688754,0.5743747,0.6375532,0.67697453,0.6873838,0.7122629,0.85892904,0.9049013,0.9099886
