0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98515934,0.981816,0.73273987,0.64100754,0.6079192,0.5651063,0.509793,0.42302436,0.3934236,0.3191254,0.27717748,0.2893565,0.29290882,0.29599372
0.983305,0.9846811,0.73386794,0.63971406,0.60343355,0.5607247,0.50470483,0.41610447,0.38539338,0.31008753,0.26867622,0.28104278,0.2853995,0.2904765
0.7205886,0.68371785,0.98149896,0.9699519,0.8692208,0.8183609,0.7241057,0.6346532,0.5600298,0.461126,0.41317162,0.40662512,0.4091319,0.41475216
0.70629096,0.67126364,0.9743529,0.9802199,0.8865558,0.8361434,0.74071455,0.6488747,0.56976056,0.46817547,0.41961864,0.413208,0.41601053,0.42204192
0.59825635,0.55982125,0.77798027,0.89235085,0.9711537,0.9696777,0.90742254,0.8377476,0.74911463,0.63104475,0.5643657,0.5620787,0.55641603,0.5464658
0.5926895,0.55235785,0.76977783,0.88126093,0.96169615,0.9737629,0.923887,0.8545939,0.7678272,0.6454962,0.576154,0.57350504,0.56508654,0.55456537
0.5803419,0.54130405,0.7650655,0.87679213,0.9552253,0.9704046,0.9302153,0.86415905,0.7771123,0.6543875,0.582616,0.5784386,0.5705094,0.5611652
0.43209675,0.39306286,0.5706333,0.67132485,0.7655193,0.82968926,0.8998637,0.95361435,0.9337944,0.8344195,0.75265867,0.7363416,0.70195645,0.65702325
0.42266998,0.38712686,0.55890375,0.6559679,0.7496483,0.81421274,0.88439584,0.94386417,0.9388529,0.8593293,0.77619463,0.75072324,0.7149138,0.6676231
0.31491804,0.28256512,0.4234497,0.48729077,0.5647697,0.6281759,0.7179936,0.8008031,0.86505,0.9323768,0.90299,0.81047636,0.7650334,0.6984604
0.30879095,0.27545896,0.41471967,0.47798738,0.5563605,0.61736923,0.70092416,0.7822412,0.8508133,0.9278973,0.91645914,0.83434206,0.7928388,0.72337276
0.30020016,0.2836847,0.40434194,0.45739815,0.53729236,0.5863246,0.64955276,0.7094384,0.73479944,0.7414909,0.82941496,0.94077677,0.9735443,0.94623554
0.29514858,0.2787633,0.3941919,0.4461633,0.5261351,0.57540137,0.6383268,0.6954409,0.7223831,0.731923,0.8265795,0.9407599,0.97934484,0.9526864
0.2903714,0.27715665,0.38782218,0.43818358,0.5155948,0.56367517,0.6228681,0.67608035,0.70115095,0.7089592,0.8072682,0.9209222,0.97393966,0.9645577
