0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9910161,0.9820072,0.726665,0.6223405,0.5711205,0.5370816,0.525202,0.40811703,0.3575413,0.29852813,0.27513307,0.2621867,0.260071,0.24267852
0.98938185,0.98641145,0.7236221,0.61818,0.56530386,0.5319175,0.5196948,0.400585,0.34901437,0.29039657,0.26730463,0.25383145,0.2528894,0.23699282
0.6954938,0.6725495,0.9780428,0.96676785,0.8817539,0.8260788,0.74452376,0.63517255,0.54806143,0.45439997,0.43660975,0.4234405,0.42864448,0.4130692
0.6964269,0.6730099,0.97247523,0.9757674,0.8912959,0.83869684,0.7584685,0.64660037,0.55527306,0.45991108,0.43923268,0.42628574,0.4308161,0.41563225
0.56974953,0.5550676,0.8019085,0.90187573,0.9657445,0.96604496,0.9149862,0.8271149,0.7242415,0.6099157,0.5829122,0.5676266,0.55968356,0.53759015
0.5694066,0.55231255,0.7873253,0.8898094,0.9573542,0.9723732,0.9328061,0.8498291,0.7493578,0.6318343,0.59966236,0.57612455,0.5657962,0.54171675
0.5638791,0.5441438,0.779577,0.88160866,0.9477266,0.96849346,0.94041705,0.859741,0.7624979,0.64441055,0.60923535,0.5848397,0.5720725,0.5466955
0.40880436,0.3964133,0.5789538,0.6674359,0.75227433,0.8188484,0.8886798,0.9540414,0.9386506,0.8550089,0.78147554,0.7148646,0.67168176,0.6192003
0.3947425,0.383292,0.5569855,0.64761484,0.7327451,0.8013886,0.87588227,0.94906634,0.94546425,0.8718912,0.79761183,0.72715515,0.68471193,0.631838
0.29408368,0.28792787,0.43183815,0.49639598,0.5785345,0.63775605,0.7136352,0.81056535,0.87856746,0.9434657,0.93748194,0.8430858,0.7915242,0.7214185
0.28375828,0.2786489,0.42008615,0.48611376,0.56787777,0.62487215,0.6985564,0.79666513,0.8664006,0.9350526,0.94072515,0.86393577,0.81772697,0.74642485
0.24633685,0.24728198,0.39379612,0.45758817,0.5340107,0.57365364,0.6221876,0.6693881,0.69892627,0.7315901,0.82505643,0.9454885,0.9781129,0.95355153
0.24345922,0.24482657,0.38925704,0.4512847,0.52812445,0.56664497,0.6127027,0.6579541,0.68743676,0.72195923,0.81792647,0.9426108,0.9814759,0.9575504
0.23715293,0.24065004,0.38013756,0.44104978,0.51642287,0.5523198,0.5955611,0.63695884,0.66211545,0.697981,0.7981556,0.9228821,0.9768732,0.9698212
