0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9880249,0.9848477,0.70563513,0.6266493,0.6033111,0.5990905,0.54216313,0.47009575,0.42204267,0.35875812,0.32796174,0.26112294,0.23331751,0.23404011
0.9875857,0.9889657,0.70354176,0.62223583,0.5998641,0.5951971,0.5352366,0.46164766,0.41245297,0.34874347,0.31830516,0.25100675,0.2250787,0.22761825
0.708428,0.68308216,0.9818857,0.97014064,0.8708968,0.82847357,0.7379266,0.6211566,0.51786876,0.4230583,0.35996795,0.32778266,0.32084936,0.338993
0.7013185,0.6781946,0.9752189,0.97941065,0.8873136,0.8468221,0.7559959,0.6409265,0.53455305,0.4352317,0.36987928,0.3367391,0.32752272,0.34576437
0.6453966,0.62774855,0.8106559,0.9123333,0.973583,0.9650493,0.8918754,0.8050836,0.6926936,0.58538175,0.5101244,0.4644333,0.44539112,0.45163637
0.6364649,0.61771476,0.80119,0.8991995,0.96464604,0.9706151,0.9099049,0.8278233,0.7155984,0.6073345,0.5274494,0.47780165,0.4579194,0.46285623
0.63316923,0.6133036,0.80086434,0.8948319,0.95558804,0.9655687,0.9205189,0.8416629,0.73109317,0.6211994,0.5367899,0.4867477,0.46739206,0.4715612
0.47844854,0.46757385,0.59112763,0.67476666,0.75639623,0.81504935,0.89256305,0.9380776,0.90618765,0.81927437,0.7238978,0.6505725,0.5983253,0.56873745
0.4604493,0.44772395,0.5591431,0.6410233,0.72246814,0.7845547,0.865132,0.92416996,0.9184348,0.85106015,0.7702042,0.68554354,0.62363046,0.58888835
0.35947406,0.34262913,0.40867156,0.46577752,0.5466671,0.6074984,0.6971581,0.7790633,0.85805273,0.90888506,0.89835215,0.79558825,0.7145878,0.6563104
0.32008103,0.3062986,0.36815754,0.4260614,0.5066825,0.5675418,0.6498033,0.72714657,0.8131517,0.8864748,0.9007509,0.83188826,0.75988686,0.69851494
0.24919969,0.23586152,0.3269904,0.37867525,0.434135,0.48712856,0.5534156,0.60803264,0.6616793,0.70367044,0.7518672,0.909217,0.9392068,0.9068377
0.24258927,0.2317191,0.31359637,0.3613365,0.41636062,0.46678868,0.5306802,0.5857025,0.64088815,0.6850929,0.7380219,0.91202056,0.9562852,0.9269408
0.24013098,0.22878747,0.30950412,0.35624817,0.40851355,0.45749477,0.516755,0.5672774,0.62175435,0.6645331,0.7213643,0.894733,0.949954,0.93436086
