0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98696285,0.9777221,0.7136459,0.6099995,0.5810487,0.5902124,0.53158796,0.426693,0.37593558,0.29344913,0.26608783,0.2558901,0.2388934,0.22124118
0.9836607,0.9834058,0.7115452,0.60574585,0.5749469,0.5849363,0.52632135,0.4195882,0.36836684,0.2866445,0.25872907,0.24665852,0.2303221,0.21416207
0.6861216,0.64805466,0.9806966,0.9711541,0.87250674,0.8321393,0.74569213,0.629651,0.530186,0.40396136,0.36498097,0.37737766,0.3579901,0.34207305
0.6764968,0.63851494,0.9749563,0.9793593,0.8869584,0.84910464,0.76200163,0.6453193,0.543136,0.41261294,0.37107396,0.38189897,0.36187786,0.3454869
0.60614103,0.5698504,0.8074379,0.89982456,0.9675807,0.97166824,0.912726,0.82382,0.7130964,0.55717057,0.49524242,0.49679512,0.46850976,0.44800422
0.6016226,0.5675422,0.7938186,0.88352174,0.9601545,0.9767593,0.92926586,0.84548515,0.7340758,0.5755908,0.5084368,0.5046373,0.47558695,0.45534387
0.5918809,0.56079143,0.7840001,0.876962,0.95526206,0.97410977,0.9344359,0.8543289,0.74600613,0.58653426,0.5188781,0.51126707,0.48096862,0.4609303
0.42421192,0.3972029,0.5775178,0.661853,0.7482374,0.8180814,0.8986383,0.9544921,0.9326523,0.8191109,0.72025037,0.66829467,0.62404794,0.5874107
0.41862538,0.38995308,0.5615625,0.6446287,0.73111427,0.8000191,0.8790966,0.9493138,0.9434236,0.8450284,0.7492397,0.6840295,0.63614887,0.5971608
0.30144012,0.28105864,0.37963128,0.43163416,0.49926102,0.5685541,0.65855324,0.76882595,0.866828,0.9379609,0.9252531,0.766486,0.7051419,0.6554354
0.29644406,0.27480862,0.3702017,0.42104158,0.48662892,0.55386907,0.6426945,0.7522094,0.85539985,0.93658787,0.9381358,0.8020624,0.7430507,0.6888618
0.25680277,0.22915415,0.35574487,0.38788813,0.43978572,0.4914896,0.56625026,0.635885,0.68359506,0.6823364,0.76704603,0.9494775,0.9784463,0.9552306
0.24507399,0.21941423,0.34270477,0.37526435,0.42520285,0.47453126,0.54744554,0.61735636,0.6656924,0.66811866,0.7542966,0.9482168,0.9825211,0.9597357
0.23542805,0.21184067,0.3327739,0.36322185,0.41151872,0.45937234,0.52950186,0.59832364,0.64549065,0.6495139,0.7367036,0.92897445,0.9770695,0.9701127
