0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9925216,0.9857229,0.6685111,0.52671796,0.48596525,0.48758176,0.45495477,0.36307007,0.31098038,0.25989255,0.2207496,0.21877243,0.22270742,0.22294539
0.991102,0.9881537,0.6692796,0.52433866,0.48011497,0.4804343,0.44739494,0.35252753,0.30009007,0.24973,0.21192665,0.20897204,0.21364972,0.2148765
0.64354146,0.61276555,0.97936434,0.9577884,0.8233556,0.78636575,0.73649776,0.6322732,0.54416066,0.4534776,0.41831803,0.40223387,0.38937977,0.3884342
0.63126624,0.5990122,0.9680598,0.9692541,0.8469934,0.8110403,0.76171243,0.65971464,0.5681807,0.4740209,0.43269202,0.41581404,0.40262234,0.40211725
0.5122576,0.47993508,0.7616323,0.87933594,0.9662892,0.9556325,0.90044963,0.8311673,0.7310602,0.6156381,0.5537338,0.52403116,0.5064592,0.49425018
0.4985631,0.46656206,0.7494461,0.86685145,0.95402026,0.9628925,0.9144665,0.8505028,0.754591,0.64093566,0.57228416,0.531932,0.5121275,0.49810287
0.49157092,0.45888993,0.73562545,0.852077,0.93836325,0.95410734,0.9253204,0.8658743,0.7748203,0.6667136,0.5913632,0.543812,0.5219604,0.5073711
0.35823968,0.32542893,0.5692031,0.68585134,0.7879603,0.8343924,0.8831889,0.93032014,0.90744346,0.82363003,0.7334496,0.67852455,0.63925594,0.6093353
0.33711112,0.30561098,0.5448121,0.6628661,0.7675385,0.81055486,0.86069137,0.9180195,0.91362506,0.847392,0.7616324,0.7049377,0.6660811,0.6351544
0.26564497,0.239445,0.43152624,0.5235839,0.5958972,0.6467317,0.7117667,0.7891292,0.8591529,0.89790654,0.8694378,0.7776217,0.73201245,0.68888915
0.25292403,0.2288888,0.3968236,0.4833206,0.5518008,0.597571,0.662743,0.7404605,0.8192744,0.8817063,0.8805904,0.80096924,0.762856,0.7152976
0.25377345,0.22943312,0.3870211,0.45911008,0.5143807,0.5541281,0.61207837,0.6749206,0.7168199,0.7352839,0.80839854,0.9089293,0.9192212,0.8989352
0.2394611,0.21733388,0.36756277,0.43816203,0.4965361,0.5381557,0.5903265,0.6555801,0.6995864,0.71365535,0.79349387,0.9207092,0.9448469,0.9232594
0.23182534,0.21144365,0.35646683,0.424667,0.4822079,0.52412045,0.56924546,0.631959,0.6740354,0.68783325,0.77030087,0.8972498,0.93626374,0.93171865
