0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9847354,0.9732651,0.5322626,0.42762905,0.39367646,0.41967583,0.40422165,0.35502708,0.31500927,0.26371977,0.23700394,0.28295332,0.276224,0.25078517
0.97780347,0.98327106,0.5291481,0.4193814,0.38433978,0.4123924,0.3949706,0.34393087,0.30216223,0.24971052,0.22419825,0.2697667,0.26564255,0.2432397
0.5355954,0.46748272,0.972688,0.95844346,0.84127885,0.78639036,0.7145703,0.6386293,0.55331546,0.47024718,0.39572605,0.41053456,0.4036551,0.38765097
0.5168839,0.44965237,0.95940465,0.9760966,0.87635946,0.8245686,0.75039047,0.6762503,0.5854511,0.49687788,0.4181601,0.43269578,0.42578068,0.40975773
0.45409393,0.39056593,0.7537325,0.88557345,0.96717227,0.95251566,0.8933621,0.83841896,0.7509861,0.63682246,0.5462111,0.54840606,0.52929705,0.5015311
0.4455085,0.3800996,0.7255182,0.8604314,0.9519185,0.95778793,0.9059928,0.85262597,0.7666387,0.6492747,0.55953795,0.5614948,0.5423567,0.51396173
0.4330243,0.37060136,0.7119818,0.8526364,0.93792874,0.95045745,0.9181483,0.8708566,0.78844327,0.6688683,0.5756469,0.5776151,0.5585256,0.53138924
0.36323446,0.30971357,0.57717633,0.71333563,0.81454957,0.8448428,0.8963185,0.9315283,0.90640426,0.8019677,0.70623237,0.6895407,0.65330285,0.60831875
0.3419704,0.28656,0.55700684,0.6801094,0.7740598,0.81121993,0.86937886,0.9191562,0.9196359,0.8382958,0.752076,0.7181093,0.67939305,0.6311939
0.28198856,0.23511513,0.44033942,0.53521794,0.6121378,0.65724176,0.72999895,0.8033557,0.8707336,0.896131,0.87304324,0.78187877,0.7293981,0.6626104
0.27484065,0.227193,0.41172832,0.4974406,0.5761839,0.6243857,0.6952865,0.7728957,0.8431923,0.8799702,0.87557334,0.818166,0.7748377,0.70448005
0.28936705,0.24475266,0.40331852,0.46883285,0.53926605,0.58665466,0.6549733,0.71531045,0.75447696,0.7469565,0.77382356,0.9014893,0.91645366,0.88263345
0.28049424,0.23561122,0.39411753,0.46218503,0.5284105,0.5665289,0.6328006,0.68750346,0.72056127,0.71645474,0.7409106,0.9008388,0.9325462,0.9086448
0.26749405,0.22496112,0.3855667,0.4531082,0.5152227,0.5511955,0.6144774,0.66501623,0.69403374,0.6889011,0.7150767,0.87512565,0.9230391,0.91846085
