0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9878969,0.980928,0.6535138,0.5665427,0.56224114,0.55611026,0.51944214,0.44061744,0.38667718,0.3331932,0.29317123,0.27252135,0.26641443,0.2517145
0.9864044,0.9844003,0.64882594,0.55895823,0.5538784,0.5492842,0.5111404,0.43062705,0.37618288,0.32245988,0.282527,0.26173827,0.25652254,0.24327053
0.6320559,0.593976,0.9813925,0.97214216,0.8715978,0.822808,0.7384113,0.64687294,0.55292445,0.47313154,0.41510302,0.3802244,0.36777884,0.34404814
0.62937295,0.59261495,0.97651213,0.9793411,0.88525355,0.8347121,0.7502354,0.6577807,0.5622833,0.48045087,0.42024273,0.38671628,0.3745099,0.35134503
0.58399105,0.54339534,0.7983001,0.89670074,0.9685277,0.96925265,0.91538614,0.8513189,0.7563577,0.65211403,0.5655414,0.54465795,0.5226735,0.48665038
0.57577384,0.5363266,0.7874782,0.88605946,0.9591115,0.9735839,0.9333483,0.86660784,0.77220553,0.6697993,0.57886523,0.5503151,0.5288094,0.4942267
0.57233125,0.5331506,0.7797704,0.8764532,0.9501068,0.97028613,0.93964213,0.87598366,0.78195685,0.6781976,0.58424973,0.55482066,0.5342819,0.50085217
0.44094056,0.39922413,0.590772,0.6779117,0.77054405,0.8360676,0.9058384,0.9620138,0.9397706,0.84998477,0.7557015,0.71364486,0.6759975,0.61732733
0.42946005,0.3876403,0.57671183,0.6640759,0.7568414,0.8217671,0.88928396,0.9528572,0.9497271,0.8719541,0.7832135,0.72891855,0.6859327,0.62416226
0.33673698,0.29589748,0.4281224,0.4916101,0.57145566,0.63276273,0.7056503,0.7952522,0.8773395,0.94080925,0.9415183,0.8126032,0.755129,0.67845786
0.3332821,0.29339248,0.42328694,0.48900208,0.5717321,0.6296285,0.6978303,0.7835317,0.8659693,0.9377877,0.9510993,0.8292249,0.77556795,0.69870377
0.2793788,0.2484299,0.36056706,0.41870877,0.5005759,0.5431285,0.610643,0.68427485,0.71765107,0.7392959,0.78248066,0.9402839,0.97770905,0.94852763
0.28063154,0.250243,0.3566978,0.41311365,0.49596566,0.5367946,0.60313165,0.6750105,0.70708716,0.7290823,0.7737138,0.93553805,0.98017097,0.9543249
0.27056336,0.24021906,0.34360015,0.39909467,0.47820395,0.51741385,0.58153266,0.6510923,0.68019074,0.70241994,0.74982595,0.9125659,0.9749121,0.96617097
