0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9871766,0.98309994,0.6910508,0.60046554,0.5710765,0.5418703,0.49021825,0.4260505,0.37850693,0.34368408,0.32541916,0.29888302,0.27096397,0.2437506
0.9854493,0.98625845,0.68744594,0.5950233,0.5636152,0.53422153,0.48127246,0.41569442,0.36818126,0.334034,0.31430477,0.28961885,0.26241246,0.23604971
0.67493397,0.6305906,0.9839369,0.97004133,0.87140685,0.8253974,0.73508257,0.64797443,0.5323707,0.41333956,0.426623,0.41143137,0.38576025,0.36219108
0.66611826,0.6254775,0.9787539,0.97876114,0.88213557,0.8389095,0.74955446,0.66057616,0.5404966,0.41562948,0.43006918,0.4165726,0.3912294,0.36831993
0.5919296,0.53234124,0.8125587,0.907718,0.97095275,0.97172284,0.9144545,0.83896726,0.7192554,0.55685633,0.5838085,0.5535638,0.519287,0.48775595
0.5830605,0.5250388,0.7992855,0.8952078,0.96226484,0.9746302,0.9305984,0.85410935,0.73549044,0.5704235,0.5986588,0.56263655,0.5267679,0.4946628
0.57295114,0.5131842,0.78965116,0.8850889,0.9557398,0.97179794,0.9381398,0.8644559,0.7462672,0.5778865,0.60721415,0.5693496,0.5319638,0.49881375
0.43528697,0.39094383,0.58359426,0.66591823,0.75544286,0.81363714,0.88517535,0.95459753,0.9446496,0.83112127,0.7962768,0.70722073,0.6442898,0.591868
0.43132707,0.38860634,0.5741629,0.6533669,0.7434416,0.8024036,0.8708808,0.9481134,0.95515054,0.85265744,0.8147763,0.72111064,0.6563177,0.60406226
0.3746656,0.345422,0.4380214,0.4848007,0.55942243,0.6092143,0.69022775,0.8011507,0.90063876,0.9434829,0.91545093,0.7504747,0.6730334,0.6071716
0.3671025,0.34010315,0.42980462,0.4744919,0.5455583,0.5967993,0.6787271,0.78985447,0.89400536,0.94300723,0.9208192,0.7753212,0.70305777,0.6372039
0.2919377,0.27026913,0.39260477,0.43380633,0.49692634,0.5444751,0.61586255,0.66573143,0.67311907,0.6098215,0.7689825,0.9484494,0.976322,0.95141643
0.27686206,0.256719,0.37328094,0.41565606,0.4800707,0.52770543,0.5984095,0.64888793,0.6561514,0.5975509,0.7572785,0.94440657,0.9804189,0.95543945
0.26976424,0.25045213,0.36461377,0.40645283,0.4688662,0.5147114,0.5805648,0.6278957,0.6329331,0.5747189,0.736192,0.9253019,0.97607505,0.96669084
