0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98987705,0.9789656,0.6576851,0.5866189,0.5604911,0.56080276,0.5305245,0.4519971,0.38321593,0.30277786,0.28187743,0.2737164,0.28141478,0.29105183
0.9891619,0.98157394,0.65634114,0.5839011,0.5561892,0.5570555,0.5254012,0.44494447,0.37402344,0.2942189,0.2723409,0.2616733,0.26847342,0.2784448
0.6390065,0.6146869,0.98544556,0.9675178,0.8949268,0.85039884,0.7679967,0.6624385,0.5465646,0.44059366,0.39274925,0.37505385,0.36481866,0.36737704
0.62195975,0.5971628,0.976578,0.9781582,0.9093519,0.86666375,0.7891022,0.6813298,0.5618232,0.45468286,0.4041694,0.38701916,0.376374,0.37899747
0.55156803,0.5342569,0.8408538,0.9064749,0.9671026,0.9537599,0.89796615,0.80917096,0.6862733,0.5779008,0.5070546,0.49127036,0.47265598,0.46513927
0.53960043,0.5219685,0.83688134,0.89708036,0.9565239,0.9605921,0.9155579,0.82848024,0.70587724,0.59791213,0.5268988,0.5077422,0.48972532,0.48492882
0.5426507,0.5234656,0.8203315,0.8790043,0.9404367,0.9558946,0.9300385,0.8530233,0.738758,0.63159466,0.56366545,0.53716797,0.5180733,0.51103055
0.4135648,0.39520365,0.61988205,0.69383645,0.77022886,0.8075089,0.87870705,0.9289088,0.8969931,0.8152976,0.72369987,0.67456245,0.63656205,0.5987446
0.3979524,0.37942213,0.6005333,0.665488,0.74114,0.77649575,0.8460363,0.9103108,0.9028586,0.84557486,0.7615042,0.69254893,0.65168244,0.6125751
0.29435012,0.2799002,0.42556047,0.47734526,0.5443568,0.5842216,0.6668084,0.76953626,0.84513134,0.89238167,0.8579106,0.7397923,0.68454385,0.6240454
0.2735746,0.25686803,0.3770828,0.42918387,0.4992366,0.5389416,0.6197402,0.7261075,0.81773263,0.8840066,0.8736861,0.7724279,0.71971357,0.6571393
0.30269274,0.29154986,0.39568081,0.4482973,0.5111045,0.55156803,0.61432266,0.691302,0.7271987,0.7457905,0.81475127,0.90751415,0.91728157,0.8930269
0.28778002,0.27869776,0.3747861,0.42519352,0.48872653,0.5292358,0.5910442,0.66887856,0.7030706,0.71857363,0.7886149,0.9125572,0.9374439,0.91695845
0.283016,0.27531573,0.36553922,0.4153453,0.476579,0.5157564,0.57139474,0.64470905,0.6750787,0.6880333,0.75817055,0.88415706,0.9288056,0.9289434
