0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9909469,0.98387176,0.701216,0.60132146,0.5578754,0.5193988,0.5004623,0.42496517,0.38302642,0.33332396,0.30653295,0.27501348,0.27255365,0.26900032
0.99099374,0.98449624,0.7033633,0.59954756,0.5535141,0.5137542,0.49391913,0.4135436,0.3697164,0.3206167,0.2941565,0.26248437,0.2603442,0.25795463
0.6700954,0.6572646,0.9810879,0.9592838,0.8588554,0.7895739,0.71317285,0.62883407,0.53039724,0.45888644,0.40650475,0.3604582,0.34850377,0.3385185
0.6608621,0.6499887,0.9744985,0.97155195,0.8817346,0.8146347,0.7365718,0.64736015,0.54480076,0.4697961,0.41635114,0.36771816,0.35598227,0.34677503
0.5592514,0.5561096,0.7929871,0.9011585,0.97098994,0.9623686,0.8947409,0.82939124,0.7250855,0.63181514,0.5516255,0.49377748,0.47661364,0.4597122
0.5604792,0.55671906,0.7804281,0.8850207,0.95892304,0.9658167,0.91171724,0.84681255,0.7434378,0.6487917,0.565042,0.50180435,0.48383915,0.46593148
0.56135094,0.556756,0.7713313,0.87375236,0.94644165,0.9623656,0.9235802,0.86371505,0.7638768,0.66740113,0.5807643,0.5166504,0.49745643,0.47814223
0.41486824,0.40794152,0.5736255,0.6736669,0.77053607,0.8282052,0.89094967,0.94221246,0.91019404,0.8298128,0.73982525,0.667617,0.6329844,0.58852965
0.41369405,0.40086803,0.55567527,0.65461594,0.7465818,0.8054525,0.8731045,0.92885494,0.91501087,0.8503824,0.75898445,0.68175215,0.6472404,0.60287404
0.33104444,0.3135226,0.4355846,0.5072804,0.59030145,0.6424293,0.72281426,0.8031747,0.8507285,0.89868206,0.8848002,0.77140486,0.73306775,0.67451984
0.3227236,0.3034656,0.41429633,0.48068967,0.5616053,0.61437356,0.6906381,0.7746388,0.82399875,0.88497484,0.8909942,0.79344726,0.7656288,0.70852804
0.30319092,0.283111,0.37366563,0.4282723,0.4960022,0.53500277,0.60283405,0.6693086,0.71055895,0.75899005,0.81198794,0.9031276,0.9354037,0.9200865
0.28528097,0.26756448,0.35127705,0.40547594,0.47158,0.5096601,0.5723837,0.6356511,0.67764884,0.72915465,0.78991586,0.90753603,0.95267904,0.93527937
0.27787116,0.26037544,0.34041297,0.39310914,0.45743394,0.49333245,0.55082655,0.6117434,0.6510203,0.70328367,0.7686765,0.8866906,0.9452535,0.9429876
