0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98800814,0.97991365,0.6153009,0.52053857,0.52563107,0.52317554,0.506618,0.42483714,0.34357378,0.2556912,0.2209824,0.25220728,0.2581874,0.24491471
0.9832648,0.9867473,0.61626065,0.5173877,0.5191951,0.5173238,0.50075155,0.41502985,0.33230338,0.24471231,0.20926306,0.23931082,0.24632049,0.23544975
0.60789037,0.57122856,0.9807563,0.96526617,0.8732516,0.83592784,0.7420802,0.6172868,0.4873422,0.34790432,0.32396692,0.38131547,0.3914052,0.38910085
0.60896206,0.5720509,0.9720759,0.9764575,0.89224666,0.85528576,0.76529545,0.63966733,0.5060771,0.36113966,0.3377926,0.3945747,0.40364268,0.39878845
0.5590559,0.5216708,0.81748307,0.9010444,0.9649452,0.95552146,0.9008261,0.80503374,0.66727823,0.48431587,0.45705846,0.5306597,0.5317585,0.5169685
0.54870534,0.50829875,0.8121815,0.88720715,0.9551784,0.9609486,0.9177682,0.8209627,0.68604106,0.5040581,0.4758194,0.54170674,0.5397896,0.5252532
0.5574337,0.5194101,0.7938002,0.86934525,0.938697,0.9515828,0.92666143,0.83901584,0.710149,0.53343016,0.5003799,0.5581043,0.55489725,0.5385339
0.43890253,0.41060436,0.57066435,0.65152705,0.7508646,0.7936578,0.8765733,0.93016803,0.8959708,0.7616501,0.7058948,0.7117453,0.6776772,0.6312679
0.39824137,0.37400654,0.53544426,0.6157499,0.713649,0.7566319,0.8441454,0.9138817,0.9035625,0.79012644,0.7318148,0.72160053,0.6866191,0.6414431
0.2702205,0.25195953,0.35394105,0.41305295,0.4979148,0.53826183,0.6393318,0.7607868,0.85405713,0.90591085,0.88419914,0.7536706,0.6893057,0.62136436
0.24982433,0.23139428,0.3313162,0.3871883,0.46697506,0.5022015,0.60144997,0.7281083,0.8300081,0.9030347,0.8912314,0.76593757,0.70545787,0.6375706
0.26933438,0.25079855,0.40055054,0.45299807,0.5356877,0.5716852,0.61711717,0.699322,0.7234287,0.6638758,0.7332431,0.8928472,0.9167487,0.893666
0.2617852,0.24197075,0.37959725,0.43593487,0.52339107,0.5569056,0.60450816,0.68276966,0.70819664,0.65227365,0.72735274,0.9114472,0.9486453,0.9251505
0.2538959,0.23571873,0.37152848,0.42577884,0.5096578,0.5418346,0.58457035,0.6586741,0.6802111,0.6261443,0.70265293,0.8865715,0.93993264,0.9348233
