0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9858469,0.9817573,0.66298974,0.59400856,0.5787855,0.5623318,0.5198173,0.43009135,0.36063883,0.29192945,0.2708475,0.26081672,0.2546438,0.25053802
0.9852488,0.9842596,0.65913266,0.5896592,0.5737689,0.55687535,0.5122551,0.42192104,0.3526192,0.28485596,0.2643611,0.25308505,0.2476284,0.24448407
0.6644434,0.6079571,0.98030436,0.97369045,0.8659277,0.80620044,0.7230943,0.6364919,0.533758,0.42753005,0.38097388,0.39223176,0.3860867,0.38707
0.6605833,0.60328037,0.9760693,0.97974634,0.8752862,0.8177064,0.7358887,0.6493435,0.54541725,0.43635955,0.38730723,0.39740252,0.39114067,0.39298686
0.58777124,0.5524334,0.78491294,0.8808103,0.97051686,0.9731332,0.915253,0.84674144,0.73701984,0.59220177,0.52681345,0.5400509,0.52413344,0.51391184
0.580831,0.5466129,0.77354276,0.86624324,0.9598542,0.9780093,0.9326987,0.863798,0.75118715,0.6027821,0.53645056,0.54863083,0.5326082,0.5250632
0.5808626,0.5468411,0.7695264,0.8597038,0.95315933,0.97394156,0.9401535,0.87228453,0.7606883,0.6097291,0.5408065,0.55480933,0.53818923,0.52981126
0.42469954,0.40258813,0.5783388,0.6600276,0.767223,0.8291961,0.9051258,0.95732665,0.9353791,0.82038903,0.73858464,0.7225968,0.68211734,0.64593345
0.41994998,0.40066263,0.56776965,0.64703053,0.7539149,0.81478006,0.89156324,0.9525422,0.94467163,0.8429229,0.75997907,0.7374889,0.6939536,0.6573165
0.31434244,0.29667446,0.42095798,0.4721441,0.56033254,0.60769546,0.69146264,0.7910201,0.88098377,0.93527156,0.9332852,0.82741255,0.76267177,0.7032417
0.30911788,0.29235616,0.41482127,0.4646451,0.5512054,0.5970076,0.6793309,0.77865595,0.86870295,0.9326612,0.94241464,0.84528273,0.7823984,0.7203143
0.26366743,0.25178403,0.38091284,0.42438143,0.50139976,0.54172826,0.6178531,0.681187,0.72325647,0.7144501,0.7623163,0.9490278,0.9814458,0.9496724
0.25936383,0.24631877,0.37354195,0.41701952,0.49246666,0.5322475,0.6040965,0.6677407,0.7078638,0.6996968,0.7515235,0.9456755,0.9837584,0.9535109
0.2533671,0.24122944,0.36742917,0.40912136,0.48164895,0.5206635,0.5890084,0.6491363,0.686962,0.6790683,0.7323109,0.9259529,0.9792929,0.96500075
