0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9859974,0.9853813,0.6795743,0.6368623,0.6393752,0.6178513,0.55778855,0.46951506,0.4030361,0.33809432,0.28589448,0.26682225,0.28546458,0.29291162
0.9842858,0.98867047,0.67983776,0.63683534,0.6382707,0.61729926,0.55468607,0.4638761,0.39593968,0.33005902,0.277189,0.25777397,0.27705523,0.2862329
0.6887801,0.6509461,0.98634535,0.975305,0.8863762,0.84288627,0.74803066,0.6588978,0.55696654,0.46590236,0.4177347,0.3841811,0.38861394,0.38133514
0.6813089,0.64427525,0.9818277,0.9827918,0.89413077,0.8517126,0.75764406,0.6656921,0.5613352,0.46885818,0.41989353,0.38915735,0.39307007,0.3857116
0.6479861,0.6228425,0.8316251,0.9078726,0.9695817,0.973676,0.91426206,0.8404117,0.7317485,0.62998664,0.5549211,0.5197484,0.5135862,0.48762026
0.63924736,0.6131208,0.8208715,0.8977284,0.96277684,0.9777137,0.9289165,0.8561471,0.74728006,0.64493257,0.5692321,0.53220147,0.5260752,0.50034297
0.6391143,0.61165154,0.81429243,0.89071405,0.9550114,0.9765288,0.9356615,0.8648537,0.756362,0.6528316,0.5743968,0.53469706,0.5287838,0.50326025
0.47796085,0.43907115,0.6033261,0.6705677,0.7616007,0.82526773,0.89597446,0.9608322,0.9398766,0.8608645,0.7580322,0.6977128,0.67389935,0.6199986
0.46944976,0.43179604,0.5920914,0.6576104,0.75168914,0.8151893,0.88583505,0.9552652,0.94497395,0.8739685,0.77413625,0.7130293,0.6850427,0.6285211
0.33658427,0.30120826,0.43935597,0.4824902,0.5638172,0.6239171,0.7079308,0.8056025,0.8829027,0.93935573,0.93387705,0.8270827,0.78006446,0.69899666
0.3289379,0.2927238,0.4286739,0.47474185,0.5543381,0.6135615,0.69586277,0.79197395,0.8718417,0.93754107,0.9447705,0.84438795,0.79819494,0.7141325
0.30163103,0.26598847,0.38877633,0.42665023,0.48076275,0.53039545,0.6099322,0.67031616,0.7167292,0.76177764,0.8104941,0.94521207,0.9778091,0.95259845
0.29667342,0.2620695,0.38054553,0.4169223,0.46873695,0.5174672,0.59553546,0.6546009,0.70117515,0.747764,0.80059046,0.9436647,0.98202443,0.95812654
0.29253644,0.2591239,0.37117937,0.40608537,0.45526925,0.501684,0.5758254,0.632036,0.6743687,0.7199392,0.7751983,0.9215326,0.97657806,0.9702871
