0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97622126,0.9819637,0.6962064,0.5944906,0.547623,0.54433966,0.5516792,0.48501498,0.43952495,0.36962596,0.32161027,0.30937195,0.31227988,0.31084517
0.9748523,0.9894546,0.69848996,0.59443855,0.5445805,0.5416013,0.54818153,0.47665888,0.42914468,0.35654414,0.3079926,0.29483834,0.30009153,0.30156907
0.6393151,0.61233366,0.9770845,0.95655257,0.829002,0.7910965,0.74548787,0.64738536,0.5653629,0.46268094,0.41386637,0.40484118,0.3955689,0.38312605
0.6368206,0.6095395,0.9664934,0.9740929,0.8694257,0.8309704,0.7838157,0.68814427,0.60081196,0.49362987,0.43884903,0.42725155,0.41750404,0.40454766
0.56264204,0.53458035,0.782834,0.8860024,0.96066463,0.94790745,0.8965022,0.83443356,0.73738146,0.61709785,0.5355334,0.5295123,0.51660854,0.49981463
0.5489741,0.5261339,0.77227515,0.87162834,0.9503425,0.9552689,0.91143453,0.8485451,0.75224805,0.63107336,0.5467112,0.5377848,0.525313,0.5083478
0.53927284,0.5148296,0.7545677,0.8530668,0.9342782,0.9424711,0.9198698,0.8633387,0.7712118,0.6481441,0.55891705,0.5492055,0.5383351,0.52134496
0.45583495,0.43447053,0.6129917,0.69834536,0.79830134,0.83210444,0.8748922,0.92757845,0.8988937,0.80586773,0.7191256,0.6753272,0.64562035,0.6077257
0.45358872,0.4327253,0.58279574,0.6603547,0.75953954,0.7966086,0.8456276,0.9106534,0.9038483,0.83069247,0.75115407,0.6956816,0.6677968,0.6302633
0.37010908,0.35376346,0.46103883,0.51251954,0.59072834,0.6233429,0.69368666,0.7900652,0.8557713,0.87003505,0.8429703,0.7610014,0.7254586,0.6751847
0.35055402,0.3301919,0.42846665,0.47842112,0.55455536,0.5866805,0.6569011,0.75659555,0.8307587,0.8597882,0.85106343,0.78847754,0.75434905,0.701574
0.34209532,0.31785992,0.4147679,0.45592904,0.5270303,0.56106645,0.62587005,0.7026459,0.75067943,0.7642289,0.7805063,0.8412731,0.8506735,0.82582974
0.33188385,0.31006864,0.39480674,0.4343256,0.50477767,0.5393114,0.60296184,0.68076247,0.725651,0.7417503,0.76336455,0.8394314,0.85491437,0.83155894
0.32509744,0.30551976,0.37910253,0.41576573,0.48381534,0.51520556,0.57402754,0.646163,0.6873499,0.7039002,0.7309118,0.80302507,0.8378568,0.8364634
