0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98962814,0.9756437,0.70770794,0.6365782,0.57236034,0.5549875,0.49506748,0.40076903,0.33600715,0.27829057,0.2537253,0.23797269,0.23994908,0.23362982
0.98351663,0.98659456,0.70943314,0.63680416,0.57118535,0.5551319,0.4913957,0.39795572,0.33241138,0.27390566,0.24675134,0.2306707,0.2343594,0.23077208
0.67686474,0.6655661,0.980546,0.963,0.8547703,0.8042903,0.69386846,0.5879204,0.5002876,0.40587372,0.37362164,0.35720396,0.35964063,0.35113162
0.6708337,0.6621719,0.96911263,0.9741744,0.8723029,0.823802,0.71620506,0.6091418,0.51644343,0.41609573,0.37986034,0.36351314,0.36488643,0.35588798
0.56986594,0.56222415,0.81434,0.91546017,0.9632328,0.9507725,0.8692873,0.7885961,0.6893172,0.5645737,0.5193798,0.48987618,0.48019293,0.45609716
0.56647015,0.5569829,0.8041772,0.90241873,0.95138985,0.9585951,0.8901387,0.8049717,0.70547515,0.57564956,0.5298054,0.5020423,0.49303064,0.47120342
0.5513553,0.5410089,0.78652203,0.8864975,0.9396362,0.9524133,0.9072515,0.8283834,0.7373375,0.607667,0.5566949,0.52723604,0.5185975,0.49609673
0.3937611,0.3805927,0.5631426,0.6578486,0.74495995,0.8061311,0.88329434,0.9351765,0.9136308,0.80450165,0.74015385,0.6936755,0.67088246,0.6353741
0.35868275,0.34331837,0.5180574,0.6089537,0.699447,0.7665316,0.85341674,0.9191916,0.91906774,0.8320616,0.77772605,0.7262895,0.6994188,0.66281843
0.26080352,0.2412732,0.3814603,0.4435895,0.52789485,0.5916071,0.68211025,0.7814317,0.8632249,0.90891385,0.90300834,0.8022889,0.7670106,0.7107944
0.25270334,0.23648694,0.376059,0.43207243,0.50866276,0.5728382,0.65422654,0.75397867,0.83974195,0.9040251,0.9210924,0.84034604,0.8115012,0.74990094
0.2454801,0.22721657,0.36703318,0.41532752,0.46486202,0.52449363,0.60768867,0.6815424,0.7315236,0.7314056,0.8214561,0.92263913,0.947146,0.9182509
0.24440801,0.2258978,0.36237174,0.41175383,0.4589661,0.518665,0.6067476,0.6775382,0.7275935,0.7341817,0.81933975,0.9354656,0.9709772,0.94667214
0.23775323,0.22108853,0.3551381,0.40225062,0.44666868,0.50490814,0.5912047,0.65967613,0.7078016,0.71554136,0.80090564,0.9165352,0.9645266,0.95632726
