0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98412424,0.9718548,0.63648707,0.5546521,0.57115114,0.5539369,0.5289861,0.4291584,0.36597905,0.29434636,0.27101982,0.26669878,0.2782856,0.27641854
0.9776294,0.98101795,0.63007927,0.54628885,0.5611684,0.5449496,0.51693285,0.4153276,0.352046,0.2822256,0.25695753,0.2516542,0.2638248,0.2632831
0.6114205,0.5672675,0.97932154,0.960408,0.851906,0.80266523,0.7206909,0.61610466,0.52940756,0.43269333,0.38696435,0.37101218,0.38462836,0.37491378
0.611832,0.57396173,0.97152054,0.97392154,0.8795724,0.8327528,0.7516608,0.64506775,0.5529246,0.45225516,0.4027519,0.38530037,0.3994356,0.38933194
0.6014108,0.5675614,0.8035605,0.89483446,0.9675485,0.94875675,0.88725287,0.80666107,0.69932604,0.57726985,0.522004,0.50100994,0.50680095,0.48991016
0.5882174,0.5596751,0.7902383,0.88379645,0.95912045,0.9544381,0.9078053,0.8316963,0.72312623,0.6011351,0.54298955,0.51970357,0.52372235,0.5075684
0.57144344,0.5385282,0.78342956,0.8683988,0.9401608,0.9434517,0.9169509,0.8473592,0.7482644,0.62755984,0.56734014,0.5399886,0.54110724,0.5231558
0.43457943,0.40757352,0.59171754,0.67351663,0.77090436,0.8137348,0.87575305,0.92587596,0.910576,0.8182566,0.73953664,0.68926424,0.66103035,0.6185014
0.42291406,0.39453945,0.576117,0.6519335,0.746925,0.7874225,0.85033095,0.91203445,0.9190421,0.8431824,0.76685524,0.702505,0.66954327,0.6261349
0.32370496,0.29315758,0.43502063,0.4849331,0.57203424,0.62185353,0.70681405,0.80507445,0.8815951,0.8904439,0.84888583,0.7721918,0.7194818,0.6569349
0.29641798,0.26785347,0.39199397,0.4383652,0.52941775,0.5809706,0.65896493,0.7653103,0.85031754,0.87132627,0.84064263,0.7841372,0.7326241,0.665983
0.2994049,0.26945454,0.39623877,0.4394229,0.52105594,0.57833874,0.63985664,0.7011133,0.7365405,0.73372084,0.79838854,0.89386404,0.9087235,0.883473
0.2823693,0.25810283,0.3920375,0.43610215,0.5083,0.56260026,0.6261855,0.68030876,0.71211743,0.7111729,0.79080033,0.90798503,0.9384057,0.91320825
0.26852784,0.24678749,0.3830584,0.42616555,0.49174517,0.54478854,0.59949315,0.6494418,0.6799053,0.679022,0.76051974,0.8752464,0.92605376,0.92362374
