0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9854369,0.9850896,0.6061628,0.53592855,0.53244275,0.51096314,0.46467432,0.39095756,0.36335468,0.31704962,0.2610469,0.25893033,0.26897502,0.27912688
0.9827344,0.98919374,0.60490066,0.5336896,0.5270439,0.5054762,0.45759574,0.38192183,0.3532285,0.30675873,0.25073865,0.24829318,0.26017684,0.2724261
0.5960613,0.55918896,0.9822894,0.96997297,0.85966027,0.8189022,0.72430813,0.6107902,0.535695,0.43943354,0.37068543,0.38139847,0.38021442,0.3833544
0.5983284,0.56209075,0.97570944,0.9793076,0.8745548,0.8333759,0.7399269,0.6241701,0.545988,0.44686714,0.37762064,0.385856,0.38435748,0.38821274
0.5518881,0.50561994,0.78781563,0.89451027,0.97335285,0.9723384,0.9240782,0.8310381,0.74512565,0.6264597,0.5525445,0.5400659,0.5244595,0.5139125
0.5445485,0.498693,0.77204895,0.8788317,0.96552366,0.97520155,0.9382454,0.8459453,0.76096374,0.6383778,0.5673764,0.5534522,0.53722054,0.5253211
0.54297465,0.49708214,0.77064526,0.87833357,0.96095735,0.972325,0.9441991,0.8562953,0.77131045,0.64822394,0.57735544,0.558532,0.54198587,0.53042966
0.41591504,0.3779888,0.54732245,0.6430197,0.75459665,0.80687624,0.8879791,0.95496285,0.94061804,0.8582734,0.7804328,0.72170466,0.6794406,0.63963395
0.41240263,0.37291697,0.5468349,0.6374731,0.74763626,0.7995758,0.8752957,0.9520224,0.9486235,0.87717617,0.8033292,0.73692656,0.69560593,0.655693
0.32687926,0.28455013,0.40001568,0.46620068,0.56374025,0.61494017,0.6897248,0.79839027,0.8797454,0.93889314,0.93450516,0.8212917,0.76963335,0.70454675
0.31143302,0.2711991,0.38631693,0.45120898,0.54687965,0.5966615,0.6714688,0.77958757,0.8666468,0.9350214,0.9425416,0.8399742,0.78922987,0.7218364
0.29479817,0.26147035,0.38295066,0.43640977,0.5153098,0.5601623,0.6302746,0.68690896,0.72980434,0.7473949,0.81438124,0.94438285,0.9761831,0.949053
0.28897846,0.2573874,0.37175387,0.42415056,0.5022064,0.547248,0.616983,0.6733485,0.71524984,0.73340213,0.804654,0.9432429,0.98236424,0.95641065
0.28534186,0.254331,0.3649129,0.4156354,0.49080467,0.5331748,0.5990189,0.6520402,0.6910321,0.70765865,0.7812156,0.9219485,0.9773229,0.9691581
