0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.987182,0.9828344,0.68011993,0.6539839,0.63400304,0.62067354,0.5662935,0.45549694,0.37090415,0.31062043,0.28201947,0.2955549,0.29177603,0.3022147
0.98421186,0.9877643,0.67712694,0.6489208,0.62244135,0.6110335,0.55682486,0.4452426,0.36008444,0.29906538,0.27029052,0.28368264,0.28117692,0.29324707
0.6990551,0.6783222,0.98664856,0.96890885,0.87002265,0.8381317,0.74587595,0.64246297,0.53787166,0.42912984,0.3714654,0.3788441,0.3740587,0.38540924
0.6882011,0.6669274,0.98199445,0.9772928,0.8786011,0.8478411,0.7606807,0.65859604,0.54990035,0.43767643,0.37943557,0.38664308,0.38240027,0.3947182
0.6665266,0.6370193,0.83360654,0.9042629,0.96001387,0.9606111,0.8918862,0.8036646,0.7007475,0.5762801,0.517793,0.5107376,0.49719974,0.49940926
0.65029454,0.62007296,0.8224565,0.8925723,0.9472954,0.9645772,0.91194135,0.8269711,0.72244054,0.5931089,0.53384995,0.5201421,0.5075718,0.51248586
0.63818485,0.6066765,0.80629396,0.8783071,0.93980175,0.95982945,0.9152745,0.8342269,0.73192686,0.5995949,0.54119366,0.5276328,0.5144163,0.51952153
0.4391384,0.4140442,0.59113616,0.6679283,0.73027784,0.7952705,0.87575763,0.9341179,0.912776,0.8142014,0.7450619,0.6731401,0.6359129,0.6176042
0.42265624,0.39769602,0.56526953,0.63902676,0.70446783,0.7684013,0.8515341,0.9240821,0.91594625,0.8346616,0.77247554,0.69755465,0.6572869,0.6361835
0.32887852,0.29990065,0.41392136,0.47261846,0.5324578,0.5915432,0.68390477,0.7940222,0.8489819,0.8869336,0.8865645,0.76505315,0.71161646,0.6691829
0.32369402,0.29080746,0.40070525,0.45964554,0.518227,0.5738229,0.6599131,0.76585716,0.81957,0.8660393,0.8936312,0.8073975,0.761799,0.7135468
0.32023495,0.29721653,0.38273874,0.43715638,0.48566002,0.5330219,0.5955233,0.65953517,0.68363446,0.67190564,0.7687086,0.9112656,0.9306601,0.9120328
0.30327734,0.27900335,0.37116513,0.42589453,0.47667193,0.5218628,0.584281,0.6492906,0.6744266,0.66214097,0.76143324,0.92042124,0.9529676,0.9354907
0.29856136,0.27562305,0.3641963,0.41682053,0.46611428,0.5096952,0.5680432,0.6332157,0.65530217,0.642397,0.74271625,0.9018409,0.94612175,0.943065
