0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9813573,0.9819002,0.61659324,0.49719125,0.464982,0.4411155,0.4172555,0.36486834,0.3194894,0.25954437,0.20485617,0.20433588,0.19406995,0.18260571
0.9808812,0.98158574,0.6087968,0.48762593,0.45413062,0.43089113,0.40522245,0.35406345,0.30764663,0.2481347,0.19444051,0.19153854,0.18131906,0.17035244
0.6043225,0.5410035,0.97946346,0.95346254,0.82642615,0.7798072,0.7118608,0.6103296,0.50754166,0.4050492,0.33466235,0.35457215,0.34318814,0.3366529
0.59843874,0.5447254,0.97599226,0.96747965,0.85338175,0.8080747,0.737401,0.638563,0.53005147,0.4201496,0.34705484,0.36812934,0.35984418,0.35580507
0.50143135,0.45030063,0.79312634,0.8951576,0.9630349,0.94702893,0.8927949,0.82325083,0.7166641,0.5731283,0.45998925,0.48549777,0.46921408,0.45525596
0.49875358,0.4467049,0.7805059,0.8801292,0.9487915,0.95110923,0.91107875,0.84322894,0.7399076,0.59540343,0.4774163,0.49716055,0.48014712,0.4673342
0.4829498,0.43471465,0.7611701,0.8614164,0.9338501,0.9444192,0.9227392,0.8645137,0.76549506,0.6159296,0.49879223,0.51606905,0.4991173,0.4870668
0.3739281,0.33586162,0.566918,0.6694863,0.77993685,0.81336284,0.8740647,0.9336928,0.912983,0.8024485,0.6820633,0.65509635,0.6187046,0.58571416
0.3535517,0.31905338,0.54085773,0.63664085,0.7427063,0.7783685,0.8388802,0.9162089,0.92146814,0.83766663,0.7392043,0.6889359,0.6479179,0.61029947
0.25447345,0.22858755,0.37538862,0.44889027,0.5300152,0.567748,0.6582245,0.7511425,0.8470884,0.90807146,0.9005766,0.76413536,0.6947032,0.6384079
0.23196481,0.20996773,0.345012,0.4155264,0.49471804,0.52904284,0.61749357,0.70253265,0.8100767,0.8954526,0.91974115,0.7980099,0.7328704,0.67443657
0.2190498,0.20326768,0.35114354,0.4116678,0.47497004,0.5085169,0.5888495,0.6398306,0.6876502,0.7122585,0.76435775,0.9038031,0.9192304,0.89678335
0.20738189,0.19459626,0.33990788,0.3961594,0.458055,0.4910237,0.5637257,0.6161232,0.6626829,0.68589795,0.7388059,0.91430193,0.9510682,0.93298626
0.19798474,0.18728945,0.32861257,0.38336316,0.44169065,0.47343493,0.54266065,0.59249,0.63605905,0.6591507,0.7159669,0.8917295,0.9432577,0.9407053
