0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98725873,0.9775451,0.6435567,0.5693763,0.5069489,0.5155869,0.48790094,0.3986664,0.3526275,0.31685728,0.2946675,0.27578008,0.2674346,0.2554762
0.9820538,0.98422873,0.6354627,0.55925775,0.49722934,0.5049396,0.47649843,0.38565433,0.33991733,0.3035545,0.28230926,0.26388666,0.2566965,0.24632606
0.64554405,0.59628755,0.9788132,0.9624684,0.86041427,0.80200934,0.6998058,0.6152524,0.54338306,0.47454894,0.4115931,0.38693163,0.3780991,0.37653363
0.64828134,0.6043987,0.9700659,0.9739662,0.8843022,0.8280332,0.72570825,0.6397928,0.5649562,0.49315318,0.42839527,0.4012367,0.39134353,0.390269
0.54492724,0.4957216,0.7771055,0.8987585,0.9639492,0.9558921,0.89553875,0.8219056,0.74119854,0.64685553,0.5590581,0.5201887,0.50649977,0.5059087
0.530845,0.48300633,0.7629598,0.8803379,0.9551609,0.9577884,0.91466236,0.8434273,0.7659939,0.67163485,0.583153,0.54055274,0.5234947,0.52143
0.5200278,0.4718943,0.74960256,0.86565566,0.94187355,0.95482695,0.92395204,0.8605651,0.7871543,0.6883769,0.60146034,0.5587162,0.54147565,0.5402534
0.40230623,0.3623004,0.57850105,0.683908,0.7887971,0.841352,0.89406335,0.9377962,0.9202265,0.8457015,0.7514923,0.6882561,0.65338403,0.6250428
0.37902993,0.34057873,0.5587142,0.66428316,0.768562,0.82422644,0.87572014,0.925202,0.918772,0.8621244,0.7780637,0.7130407,0.6763888,0.6475876
0.29272088,0.25959253,0.42416576,0.5127495,0.61153996,0.6648657,0.72896254,0.797212,0.8488199,0.8939325,0.8824531,0.79363096,0.7504537,0.701142
0.28713652,0.25780866,0.40557972,0.48569557,0.5792281,0.63374895,0.6994941,0.770575,0.826966,0.88955855,0.90342563,0.83642364,0.7988286,0.74146354
0.2815774,0.25372657,0.38726544,0.45782337,0.52841854,0.58200485,0.6350937,0.6871981,0.7279194,0.78819335,0.8431825,0.92071784,0.9363206,0.91670465
0.26031828,0.23233189,0.3533683,0.4204345,0.48675764,0.54409266,0.59894943,0.6433192,0.6821655,0.7444137,0.80986536,0.9245443,0.9564522,0.9350368
0.25176784,0.22502193,0.3455525,0.41184035,0.47556177,0.53197104,0.58240557,0.6224111,0.65883124,0.7179783,0.78616565,0.9017159,0.94864136,0.94457126
