0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98427445,0.9846814,0.6492908,0.5913052,0.5605717,0.5772025,0.52344537,0.4456387,0.38872764,0.30619565,0.24882914,0.23735766,0.22574218,0.21431714
0.98246634,0.9883016,0.64406973,0.58605343,0.5535739,0.5703164,0.51559174,0.43668088,0.3794588,0.29673007,0.24009396,0.22944082,0.21842971,0.20820302
0.6490972,0.59628916,0.978045,0.9710044,0.8816257,0.8330276,0.7397682,0.6519762,0.56231445,0.4683628,0.4044574,0.37960306,0.3564369,0.3461899
0.651543,0.59940434,0.9751329,0.9770913,0.8869583,0.8450671,0.7566821,0.6669222,0.57595897,0.47848204,0.41098508,0.38306108,0.35972542,0.35024005
0.5906791,0.5388165,0.80509776,0.9072525,0.9728224,0.9699443,0.9118245,0.8328496,0.7299329,0.618424,0.529799,0.49575362,0.47148353,0.4574402
0.59383047,0.5412988,0.7984531,0.8987254,0.96501976,0.9745295,0.9280077,0.85162604,0.74864966,0.63400865,0.5445094,0.5074006,0.48436365,0.4707756
0.5865906,0.535943,0.7920192,0.892512,0.95894015,0.97197485,0.93556243,0.8614685,0.7597024,0.6460891,0.55420583,0.5142046,0.4923486,0.4806988
0.43929455,0.3963414,0.5883976,0.68787986,0.75066143,0.8147413,0.907154,0.96072143,0.9420024,0.8586309,0.7546194,0.66883796,0.63405555,0.6047446
0.42717353,0.38521302,0.57419354,0.6761318,0.7370009,0.80290556,0.89706093,0.95628524,0.947895,0.873224,0.7731859,0.6890187,0.6549378,0.6228414
0.30037513,0.26796532,0.4180631,0.4837897,0.5303342,0.5974395,0.699487,0.78582734,0.8631782,0.9374654,0.93186927,0.8220055,0.78352153,0.7267932
0.29178867,0.257909,0.40556976,0.4713325,0.5175649,0.58327997,0.68288505,0.77109313,0.8512307,0.9334014,0.94551486,0.8481796,0.8126299,0.75374377
0.2505163,0.22696328,0.34928516,0.41322777,0.4643893,0.51674,0.5798058,0.6418845,0.70028645,0.75443214,0.828432,0.9545509,0.9829844,0.9576494
0.23910788,0.21689579,0.33419538,0.39806768,0.44886625,0.5015537,0.5633071,0.62644607,0.68539435,0.7418186,0.8181783,0.9497907,0.98507875,0.9612275
0.23337892,0.21204305,0.32675573,0.38880214,0.4383098,0.49011764,0.54842615,0.6097373,0.665928,0.7203906,0.798418,0.9297834,0.98037595,0.9728007
