0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98917633,0.98291403,0.7403727,0.616825,0.5850656,0.5594597,0.5291917,0.41557422,0.37549075,0.3362585,0.28082433,0.29877698,0.3073654,0.31979698
0.984847,0.98783803,0.73969066,0.60902905,0.57665884,0.55016464,0.5203802,0.40347335,0.36425042,0.32413632,0.2706036,0.29105443,0.30073166,0.31410244
0.693513,0.67265594,0.97505176,0.95705396,0.85288846,0.80506325,0.7384262,0.61455226,0.53929377,0.45305017,0.37773,0.39342517,0.39274356,0.4034124
0.6678748,0.649756,0.9617777,0.9723978,0.88028055,0.8344308,0.7709782,0.64745414,0.56468105,0.4716422,0.39435902,0.40758285,0.40519872,0.41609564
0.5478898,0.5373512,0.78264004,0.9012073,0.9659532,0.9548268,0.9000263,0.8194201,0.73027813,0.6394591,0.54292274,0.5315439,0.51271695,0.51269406
0.5386272,0.5244176,0.7681129,0.8835269,0.9500762,0.96115714,0.91511863,0.8412851,0.75118333,0.6573933,0.55931246,0.5430528,0.5216097,0.51736486
0.5343289,0.518664,0.746308,0.86309624,0.93903625,0.956002,0.9274714,0.8606342,0.77129245,0.6746203,0.57675415,0.55787873,0.5367375,0.5311876
0.38514537,0.3701763,0.55335474,0.6659572,0.76992154,0.8318705,0.8791658,0.92574584,0.9001882,0.8237114,0.7189418,0.676481,0.6365804,0.6038999
0.3831942,0.3673586,0.5509106,0.66042215,0.7572523,0.8185897,0.8613145,0.91481405,0.9050685,0.8417075,0.7395856,0.69401133,0.6574245,0.6276321
0.3082416,0.29183415,0.42032304,0.5018087,0.5931368,0.6616891,0.7131776,0.80212206,0.8669305,0.89570564,0.86455095,0.7835744,0.73592365,0.68635815
0.29319948,0.27997,0.39188188,0.46353203,0.5503789,0.6126891,0.65803856,0.7460495,0.822661,0.8759319,0.8865205,0.8283782,0.78709465,0.7326318
0.288915,0.2748075,0.3664861,0.4270703,0.5010323,0.5405271,0.58810204,0.64696884,0.7033027,0.7409142,0.7954676,0.9015121,0.91602945,0.89411426
0.28330103,0.27373457,0.35894373,0.4158527,0.49386576,0.52955085,0.5706131,0.6326077,0.6890405,0.7283312,0.78982234,0.91862285,0.9489492,0.9275447
0.2814348,0.2717234,0.35651082,0.40927273,0.48546594,0.5177208,0.5527338,0.6105489,0.6651541,0.70461714,0.766564,0.89354396,0.94089943,0.9375535
