0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98723507,0.9859079,0.6391334,0.57581097,0.5795385,0.556273,0.51973784,0.43122455,0.36571673,0.3304505,0.2970094,0.2842598,0.30112934,0.30005705
0.98673403,0.9880871,0.6368435,0.57372856,0.5756284,0.55197585,0.51394635,0.42302722,0.35789856,0.32209623,0.2874958,0.27383214,0.2910309,0.29048723
0.6249725,0.6055011,0.98033756,0.9711445,0.8701515,0.8072452,0.7421751,0.6580497,0.5643431,0.4919834,0.429034,0.4130227,0.41250435,0.40506518
0.61752945,0.59649676,0.974201,0.97931457,0.8829418,0.82163554,0.76021117,0.67382693,0.57585025,0.500622,0.43535268,0.42012298,0.41940013,0.41134128
0.5941439,0.57079226,0.79255784,0.89182925,0.96555203,0.96137637,0.9149695,0.8442572,0.73337966,0.63757557,0.56150204,0.54313815,0.5315304,0.50900203
0.5874556,0.56340384,0.7813118,0.8792016,0.9525139,0.96735775,0.9332327,0.86395466,0.7573954,0.6576856,0.5743624,0.55509585,0.54198617,0.5192379
0.57967114,0.55510175,0.772118,0.8723233,0.94541323,0.9642561,0.93557817,0.8710102,0.7673042,0.66857034,0.5806601,0.5595086,0.54700935,0.52279353
0.43850127,0.41223955,0.58499706,0.6878971,0.7809811,0.8402039,0.8903822,0.945755,0.9159409,0.8364695,0.73358756,0.691831,0.65831876,0.61289406
0.42517054,0.39688402,0.5749348,0.67346257,0.7567343,0.8150974,0.8711865,0.93434167,0.92148244,0.8559246,0.75557864,0.7109794,0.6795845,0.6336361
0.32949162,0.3075618,0.45936248,0.5263292,0.5945611,0.6477874,0.7059351,0.80038655,0.8470891,0.8916281,0.8651584,0.80079705,0.7637018,0.7027786
0.3128791,0.29061425,0.43581894,0.49897957,0.5666585,0.61655104,0.6791595,0.7764372,0.8301857,0.8848364,0.8742215,0.82735705,0.7938381,0.7284442
0.31248817,0.28834423,0.3939175,0.44526672,0.5125146,0.5387862,0.5919115,0.6642216,0.685253,0.7411763,0.78474504,0.9064295,0.93654174,0.90996695
0.31518668,0.28923222,0.3901766,0.4386947,0.5093855,0.53558433,0.5907771,0.66086715,0.6817794,0.7401225,0.7997753,0.9262021,0.96530086,0.9418522
0.3105754,0.2869109,0.3792674,0.42584062,0.49460536,0.5194373,0.57120574,0.6379966,0.655913,0.7143323,0.77714735,0.9049167,0.9589227,0.9531395
