0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.989184,0.9845004,0.66004467,0.55793846,0.5323534,0.48943317,0.46294418,0.35146603,0.30325353,0.25552857,0.2221736,0.24181816,0.24118899,0.23445268
0.9876299,0.9872845,0.6589569,0.55497336,0.5284695,0.48494628,0.45829263,0.34538722,0.2971447,0.24964228,0.21703617,0.23592912,0.23535806,0.22917438
0.62422276,0.61229545,0.9825414,0.9732408,0.8817853,0.8305973,0.7280085,0.6205208,0.5308481,0.44377896,0.39156818,0.39223978,0.37921762,0.38264322
0.6188769,0.6078658,0.97941816,0.9797518,0.89286536,0.8412558,0.7375038,0.6277261,0.536121,0.44392687,0.39154372,0.39352775,0.38032937,0.38353753
0.52185583,0.5166894,0.8063486,0.90435106,0.97041154,0.9710514,0.90314716,0.81470466,0.7196819,0.59842896,0.53669244,0.5331952,0.5072102,0.4931634
0.5093831,0.5011217,0.7906042,0.8907244,0.9584366,0.9772359,0.9239089,0.8409607,0.7493069,0.628238,0.56057125,0.5438631,0.5146105,0.50139517
0.5043752,0.4981026,0.78781044,0.8868678,0.95177037,0.97307426,0.9305768,0.853007,0.7624365,0.6432243,0.5724148,0.5487507,0.5169195,0.5022394
0.34138176,0.32488167,0.55404705,0.65613496,0.7314736,0.8117339,0.89872974,0.96225375,0.94366866,0.8596414,0.78059316,0.70925903,0.6495619,0.6063101
0.33306658,0.31695956,0.5458341,0.6451991,0.7186276,0.8006931,0.8883707,0.9564558,0.951335,0.87581056,0.7966978,0.71992075,0.6606028,0.6175514
0.24511309,0.23239619,0.39654788,0.47500822,0.5323859,0.603739,0.6994542,0.79912657,0.8754185,0.9476544,0.95085067,0.8130549,0.73810345,0.6704272
0.2436861,0.23127547,0.38820037,0.46344078,0.5191957,0.5881062,0.683186,0.781999,0.86447054,0.94384325,0.95720935,0.83363944,0.76245785,0.69169134
0.23803106,0.23196897,0.36592814,0.4273529,0.47835597,0.52648836,0.59896255,0.6461659,0.6819482,0.6919918,0.7497132,0.9437894,0.97824913,0.95459026
0.23804095,0.23188871,0.35811645,0.4172053,0.46761906,0.5144743,0.58619374,0.6330642,0.6692379,0.6818722,0.74313855,0.94154483,0.98092955,0.9573367
0.23255691,0.22736059,0.34968638,0.40709558,0.4552309,0.49983335,0.56728894,0.61126226,0.6440122,0.6578165,0.7213379,0.92053485,0.9751921,0.96843266
