0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9848111,0.9755193,0.63283104,0.6014505,0.6060521,0.5711183,0.51760435,0.4331321,0.3731419,0.31060296,0.29372135,0.2539979,0.24792688,0.2461284
0.9804167,0.98478353,0.62344635,0.5897437,0.5973071,0.56284195,0.5074486,0.42291987,0.36404118,0.30213767,0.28399438,0.24572352,0.2404289,0.2406363
0.6289126,0.5864707,0.98918843,0.95779663,0.85809267,0.80317575,0.71395195,0.59037393,0.5036431,0.4290731,0.38963267,0.3347544,0.3275133,0.31911877
0.63484293,0.5912972,0.9815127,0.9698988,0.87935406,0.8268462,0.7350513,0.6107351,0.5209828,0.44194713,0.39972344,0.3506272,0.342682,0.33453432
0.6144907,0.5779184,0.8082979,0.88953793,0.96278006,0.95707005,0.8877945,0.7944371,0.6904419,0.5874377,0.533005,0.4976858,0.48365742,0.47582245
0.5935144,0.55833995,0.79410547,0.87877864,0.9492051,0.96366674,0.90254146,0.8102437,0.7071847,0.60159165,0.5442729,0.50633496,0.49221542,0.48501182
0.58498126,0.546805,0.78458166,0.8662304,0.93963265,0.9573391,0.91549754,0.8332655,0.73555684,0.6290992,0.56921244,0.5284198,0.5126613,0.5044937
0.43029645,0.40172374,0.5614971,0.647903,0.74702275,0.8063823,0.8744809,0.93053,0.904978,0.8254367,0.7418252,0.68000656,0.6489152,0.6210279
0.4112577,0.38251185,0.5333397,0.61764735,0.7203291,0.7761817,0.84029895,0.91118604,0.9111084,0.8560885,0.7794792,0.6996156,0.6677149,0.63900757
0.2985673,0.27934593,0.3997676,0.46005023,0.5369845,0.58351004,0.65592855,0.7486878,0.8265743,0.8902624,0.87466294,0.70960176,0.66690654,0.6235005
0.2726235,0.2564806,0.37339273,0.428538,0.50363904,0.54787076,0.6111519,0.69693464,0.77879626,0.86403996,0.8668383,0.7119078,0.6753064,0.6284894
0.26495394,0.2531825,0.34862396,0.41191024,0.5013953,0.54886955,0.6182936,0.6996624,0.7355001,0.7465867,0.7947049,0.89692026,0.91750515,0.89606094
0.25147498,0.24308148,0.32807374,0.38908356,0.47810853,0.5193938,0.58392465,0.66742975,0.7000769,0.7096282,0.7691689,0.91985416,0.9511536,0.9306051
0.2454158,0.23872311,0.31740028,0.37580377,0.46216905,0.50150794,0.56175214,0.6435515,0.6731869,0.68406516,0.74733746,0.8985291,0.94292915,0.9392991
