0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9843185,0.9869259,0.72058094,0.60621303,0.5690982,0.56255156,0.53510165,0.4348888,0.3841223,0.32182103,0.28011313,0.29921445,0.31207663,0.32424647
0.98464024,0.9908211,0.7156012,0.6002057,0.5613448,0.5540737,0.52555007,0.42260328,0.37151632,0.3093244,0.2684848,0.2868688,0.30053654,0.31465065
0.6836845,0.66641647,0.9820555,0.955531,0.87720275,0.82526,0.7357827,0.63837355,0.56305605,0.4642858,0.3896015,0.4166005,0.42809254,0.4254102
0.66693795,0.6445741,0.9709002,0.9741832,0.9046092,0.8561347,0.76761955,0.6678995,0.58688605,0.48453718,0.40525165,0.4303037,0.44177938,0.43900737
0.5822897,0.553768,0.82930964,0.9196853,0.9652688,0.9518493,0.88715774,0.8171683,0.7259462,0.6124794,0.52166486,0.5454104,0.546459,0.53146374
0.5768228,0.5479524,0.82187444,0.9065702,0.9532759,0.9611528,0.90879583,0.83914083,0.74647874,0.6295001,0.5374397,0.55933625,0.56006175,0.544293
0.5736083,0.53886396,0.8009831,0.88714975,0.9382811,0.95531887,0.9228296,0.8566249,0.76876515,0.6548814,0.56266457,0.58279437,0.58087546,0.56370497
0.4248798,0.39860106,0.59468675,0.68456763,0.75560915,0.81886303,0.87340987,0.9287966,0.90738314,0.82636786,0.7267925,0.7261468,0.7022305,0.65134597
0.417323,0.38875502,0.5813985,0.6666187,0.7344368,0.8002912,0.8573406,0.9191096,0.91706073,0.85721296,0.76589483,0.75815606,0.7309346,0.6764738
0.31654638,0.2865779,0.43027818,0.50064975,0.5695311,0.63072956,0.6928669,0.7744383,0.84429336,0.9054244,0.888196,0.82461905,0.78563607,0.7147148
0.29573396,0.26646274,0.40151012,0.46746764,0.52908236,0.5858987,0.6518373,0.7315428,0.80987036,0.8858774,0.8923111,0.8309114,0.798664,0.7281476
0.3156053,0.28382912,0.41758433,0.47302085,0.53439415,0.58706903,0.6419847,0.70757735,0.7489295,0.7910505,0.8114241,0.8972339,0.92148024,0.8927661
0.32357475,0.29022777,0.41190055,0.46319777,0.5234787,0.5762995,0.6261807,0.687822,0.72476155,0.7633857,0.78017795,0.9039365,0.9439596,0.9204475
0.32204792,0.28887933,0.40420377,0.451523,0.50899744,0.55788344,0.6012017,0.6585574,0.69261134,0.72787714,0.7470242,0.8751196,0.93427503,0.93325365
