0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9883471,0.98108655,0.71166855,0.60231274,0.57345384,0.5532483,0.51787525,0.4279413,0.38314852,0.35709733,0.31057554,0.30439535,0.31621638,0.32470247
0.9861397,0.9858841,0.7110686,0.59994376,0.56962234,0.55018985,0.513497,0.42081365,0.37480325,0.34817645,0.3012199,0.29608878,0.30854136,0.3177198
0.6923847,0.6496972,0.9822484,0.9691947,0.88600934,0.84136194,0.7607372,0.6466931,0.5583128,0.48799902,0.42212868,0.40353537,0.40244308,0.39033422
0.6884918,0.64646035,0.9784389,0.97619355,0.89603364,0.85092086,0.77142984,0.65623224,0.5633351,0.4902885,0.4229096,0.40694535,0.40597144,0.39411637
0.595563,0.54506564,0.8191407,0.9063578,0.9718213,0.9673826,0.9227606,0.8403182,0.74330217,0.6518269,0.5644808,0.5447071,0.5364859,0.51072973
0.5912803,0.54008543,0.8121157,0.89770544,0.96315545,0.9728075,0.9364859,0.8532188,0.754618,0.65886134,0.56880885,0.55206245,0.54481006,0.5205946
0.57894844,0.5277905,0.80388236,0.89285195,0.9567955,0.9713959,0.9421797,0.85910374,0.7610247,0.6628436,0.57226634,0.5523335,0.54435676,0.5202219
0.45432615,0.40583965,0.60083675,0.69381154,0.7786589,0.831456,0.89790094,0.96286476,0.9396106,0.8565981,0.75051326,0.69663936,0.67052495,0.6290395
0.44089848,0.39308947,0.5817716,0.6713967,0.7571528,0.8116388,0.88133436,0.9570227,0.94616467,0.86848646,0.76367986,0.7073788,0.6794452,0.6371711
0.37335885,0.33294624,0.45538437,0.51098585,0.5938409,0.6402001,0.7164684,0.8136628,0.8780769,0.9416948,0.9309244,0.79266435,0.749222,0.68807334
0.372052,0.33268848,0.44955075,0.5029903,0.58680975,0.6322304,0.7086972,0.8053006,0.87088823,0.93835217,0.9384434,0.8204049,0.78099,0.7171899
0.34092408,0.3130805,0.39464754,0.4365178,0.5124458,0.55580145,0.6104772,0.6830996,0.71793205,0.7367064,0.78252876,0.93960536,0.97769934,0.95203745
0.33785155,0.30990073,0.38825968,0.42883042,0.5035901,0.54558784,0.598514,0.67108965,0.7048241,0.723181,0.7700865,0.93357676,0.97975296,0.9564726
0.33021998,0.30169937,0.3742826,0.41351303,0.48575458,0.5273411,0.5779893,0.64855444,0.680167,0.69796133,0.7485552,0.91205853,0.97440046,0.9678611
