0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9850455,0.9759067,0.65226644,0.57549626,0.5409291,0.4988565,0.47139746,0.38219574,0.32416934,0.27907464,0.24989632,0.25717384,0.23661779,0.21993297
0.97933656,0.98449117,0.65702397,0.5762945,0.53947836,0.49783632,0.4684897,0.3764199,0.317379,0.2701112,0.24026738,0.24734344,0.22879325,0.21476842
0.64445066,0.6164895,0.9849341,0.9633593,0.8514371,0.79429215,0.7254756,0.6110927,0.5121956,0.416934,0.36249316,0.359806,0.34430596,0.342895
0.6382924,0.6108771,0.9789411,0.9732931,0.8708186,0.817231,0.747059,0.6322996,0.530103,0.4288363,0.3708374,0.3687164,0.35373,0.3529347
0.5576855,0.53217447,0.80374473,0.8979188,0.9656898,0.95326084,0.90006024,0.8168606,0.7052985,0.5890239,0.5146391,0.5045841,0.47818172,0.46845135
0.5569296,0.5240562,0.7858396,0.88020736,0.9551384,0.96194327,0.91586566,0.8353911,0.7241789,0.6022146,0.5254255,0.51032627,0.48228812,0.47073385
0.54344165,0.5069942,0.76662946,0.8644855,0.94079596,0.9578602,0.9214657,0.8483466,0.7423557,0.6190269,0.5410843,0.5232611,0.49447036,0.47973844
0.39448035,0.36994314,0.56547517,0.65842885,0.76197195,0.819513,0.8690992,0.92363286,0.89594483,0.8053599,0.72508144,0.6829065,0.63756186,0.5993425
0.37544462,0.34809864,0.540891,0.6294484,0.73136425,0.7889255,0.84669447,0.9124534,0.9050734,0.83967364,0.76829636,0.7125184,0.6614125,0.61519456
0.3028588,0.27978924,0.40546703,0.46396646,0.54179215,0.5928801,0.67545074,0.77928704,0.84861976,0.8836795,0.87548196,0.7781109,0.7142962,0.64850193
0.28305683,0.26451665,0.38177708,0.43101314,0.5049762,0.5512758,0.6294666,0.73560125,0.80862004,0.8555508,0.8776955,0.7963755,0.73756874,0.6690327
0.2593348,0.25784382,0.36335033,0.41140926,0.48163643,0.5228085,0.59274846,0.6906331,0.7291827,0.7583463,0.8118519,0.89797103,0.9080076,0.8813314
0.23663855,0.23406366,0.34531543,0.3951214,0.46543288,0.5027807,0.5719948,0.6662346,0.69673574,0.7255563,0.786213,0.9067131,0.9336411,0.912028
0.2212396,0.22061884,0.3322554,0.3826976,0.4520255,0.48731053,0.54958415,0.6397114,0.66643953,0.69395125,0.75839555,0.8804977,0.9243128,0.9216452
