0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98835844,0.9815046,0.6395393,0.5673774,0.5315648,0.51382214,0.49854895,0.4126479,0.34171942,0.30564004,0.25270894,0.27597976,0.28670368,0.29808852
0.9846133,0.98721194,0.63951975,0.5652059,0.52755004,0.5104176,0.49253008,0.40545303,0.33419517,0.29634655,0.24425694,0.2676017,0.27949804,0.293319
0.62643677,0.58384514,0.9806388,0.95940393,0.86407524,0.8118812,0.73410034,0.6337711,0.54756254,0.4579062,0.36454117,0.3724124,0.36354387,0.3534847
0.6098476,0.56674683,0.9753825,0.96905065,0.87682503,0.8217003,0.7468256,0.6473044,0.55354154,0.4616137,0.3689629,0.3803261,0.3725817,0.36376983
0.5515853,0.51466805,0.819762,0.91184276,0.96560436,0.9500699,0.8967396,0.82319534,0.7326918,0.6091465,0.48739007,0.5065956,0.48979354,0.47413173
0.5497651,0.51153684,0.805373,0.89810383,0.95786756,0.9544369,0.91374606,0.84426486,0.74900794,0.630716,0.5038985,0.51865375,0.50038385,0.48434907
0.5097768,0.46906963,0.7797943,0.8775343,0.93783045,0.9403342,0.919391,0.8646713,0.7790394,0.659486,0.5294259,0.53249043,0.509943,0.49076185
0.37284598,0.34337562,0.55168396,0.65071243,0.73876435,0.78637683,0.86028486,0.9187392,0.9030366,0.8096655,0.6533871,0.64432085,0.6030665,0.56182307
0.34979385,0.32183325,0.52328414,0.61912274,0.7012044,0.75193244,0.82998735,0.90132415,0.9068058,0.8372498,0.6911056,0.66802007,0.6184293,0.5715781
0.2780239,0.2595696,0.40465993,0.47718537,0.54007095,0.5924364,0.6796301,0.77234185,0.8293696,0.87887084,0.8393045,0.7586805,0.68839777,0.6217116
0.2651688,0.24719831,0.3832719,0.44949853,0.51755315,0.5687803,0.64531547,0.7416993,0.80530614,0.87707675,0.8609538,0.78226143,0.71216214,0.64481366
0.30378225,0.28945312,0.3731767,0.44575664,0.51693356,0.56023335,0.6154018,0.6924494,0.7176396,0.7552229,0.7701309,0.8894895,0.89485407,0.869605
0.30515593,0.2925245,0.3636086,0.42817143,0.4984943,0.5405585,0.595364,0.66650873,0.69108325,0.72473645,0.747587,0.8945037,0.9179748,0.8975465
0.29984617,0.29005668,0.34884688,0.40920693,0.47626606,0.5164631,0.5689548,0.63641644,0.65759003,0.68947136,0.7165809,0.8634121,0.9065106,0.9051746
