0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9866624,0.9853947,0.72343963,0.5969406,0.5703284,0.5763008,0.5630875,0.45750442,0.3926588,0.34282333,0.2835542,0.26557314,0.25314167,0.2508336
0.98640424,0.9873025,0.723591,0.5952649,0.5671091,0.57283175,0.55844975,0.44913,0.3828689,0.33386996,0.2755234,0.25716913,0.24550335,0.24481818
0.69171363,0.6513381,0.980292,0.96544975,0.86099863,0.80547214,0.7522697,0.64860016,0.554991,0.48404706,0.43106115,0.4092001,0.3830211,0.3635435
0.6915233,0.6517231,0.9759327,0.973426,0.8722698,0.8225935,0.76802695,0.66080546,0.5636242,0.48934165,0.43456745,0.41178873,0.3851669,0.36681387
0.60902596,0.5750651,0.79838943,0.90222275,0.9693171,0.9667465,0.91281515,0.8316081,0.7395309,0.64509076,0.5700943,0.5384841,0.5115654,0.48708883
0.6013265,0.56806546,0.7840755,0.8865542,0.9571087,0.9738594,0.9323028,0.8467932,0.754186,0.6571495,0.5779709,0.5450173,0.518125,0.4948225
0.60478336,0.56996113,0.77926326,0.88181263,0.9518171,0.9707091,0.9360176,0.85057455,0.7597993,0.6605919,0.5813107,0.5464354,0.5193251,0.49841198
0.4615259,0.4343452,0.5952595,0.6944986,0.77998763,0.83638364,0.8997805,0.94710875,0.9329393,0.85736537,0.7608737,0.72141296,0.670632,0.61007875
0.45535767,0.429941,0.5892602,0.6880041,0.77152514,0.82427835,0.8871571,0.9402797,0.93512046,0.87180173,0.7785568,0.736783,0.686149,0.6280309
0.32496744,0.30720255,0.44205236,0.52164304,0.59689844,0.6460371,0.7161223,0.8004506,0.86499995,0.9232548,0.9134219,0.8399242,0.78452075,0.7015911
0.30530787,0.28958604,0.42189994,0.49860102,0.57036346,0.61673325,0.68170536,0.7687667,0.8387177,0.9126553,0.9209432,0.8616331,0.8143079,0.72887856
0.28087625,0.26103938,0.37813458,0.43802553,0.50869566,0.5455937,0.6039298,0.6781742,0.7201415,0.77328384,0.81744826,0.936823,0.9693981,0.93362075
0.26431784,0.24520981,0.3591915,0.4193367,0.48874742,0.52271247,0.58184767,0.6528782,0.6942389,0.7526596,0.8037025,0.93262535,0.9765864,0.94333804
0.25882462,0.23946477,0.3474996,0.40663266,0.47623283,0.5090535,0.56404865,0.6302915,0.66799694,0.7268324,0.7815893,0.9101582,0.9705124,0.95578235
