0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9933024,0.98047876,0.69694877,0.58983976,0.56888336,0.5279184,0.5229653,0.4203853,0.34839925,0.28175467,0.2610425,0.24119976,0.2544507,0.26840562
0.9919615,0.985798,0.6936566,0.58480513,0.56218296,0.522013,0.51580375,0.4135372,0.34177,0.27637088,0.25492108,0.23455039,0.24898109,0.2643407
0.6760178,0.65672123,0.98286647,0.965575,0.87360007,0.81917167,0.7338165,0.62751645,0.5443265,0.44157532,0.39221606,0.36981636,0.3683737,0.37649825
0.6685016,0.64824533,0.9774608,0.97591275,0.8857366,0.83250177,0.7495744,0.6402079,0.5523162,0.4449694,0.39371863,0.37075984,0.36839488,0.37565374
0.5797302,0.5551632,0.80366397,0.8963001,0.96680146,0.9653576,0.9129245,0.82791436,0.7280859,0.5941079,0.53971446,0.5069332,0.49047744,0.48170412
0.5693128,0.54535526,0.79236853,0.8859969,0.9563884,0.97059304,0.9282757,0.8485847,0.75131494,0.61655706,0.561763,0.52464676,0.5067525,0.4983833
0.5754645,0.54989505,0.7935546,0.88419086,0.95047253,0.9652948,0.93377477,0.85886997,0.76210135,0.6232164,0.56644,0.527803,0.51008743,0.50100076
0.4110754,0.39882028,0.58402884,0.6810874,0.7718369,0.8334733,0.8917968,0.94944614,0.9312162,0.8266008,0.7647983,0.6987005,0.6580973,0.6202449
0.40713915,0.39749885,0.5762492,0.6666168,0.7533558,0.81512773,0.8743613,0.93889093,0.9396831,0.84833854,0.7963198,0.7188911,0.67591757,0.63700914
0.29051676,0.28608975,0.4201907,0.4830333,0.5652601,0.6292916,0.69198847,0.79465026,0.88903284,0.93450844,0.93184996,0.7958892,0.7352439,0.67358756
0.29317272,0.2861111,0.41093048,0.46969867,0.5517913,0.6121276,0.67534244,0.7839161,0.8761487,0.92436177,0.93727833,0.84337246,0.79255444,0.7262754
0.2712598,0.25868535,0.36499938,0.4088711,0.48249054,0.5276952,0.58493024,0.6736494,0.705004,0.6984906,0.7699332,0.935777,0.9724654,0.9432364
0.26127094,0.24979813,0.3572303,0.39940163,0.47067633,0.51302147,0.5696297,0.6579721,0.68970585,0.68504226,0.7604437,0.93543893,0.97643954,0.95089
0.26128158,0.25100324,0.3523978,0.39127356,0.45954522,0.5008095,0.55353934,0.6401444,0.66874254,0.6629347,0.7400501,0.91486454,0.9713259,0.9624558
