0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9821037,0.9833885,0.70209277,0.57449377,0.54410714,0.52519625,0.474382,0.39866632,0.34634504,0.27525914,0.24442394,0.22540921,0.22900708,0.23671284
0.9820217,0.9827625,0.69658834,0.568995,0.5364617,0.51542926,0.46406886,0.3871457,0.33182853,0.26114935,0.23137465,0.2110405,0.21455352,0.22317047
0.6839338,0.6464906,0.9761023,0.9572328,0.8606228,0.814743,0.72952527,0.6230993,0.52391386,0.41347057,0.3623741,0.33383313,0.33392793,0.33302283
0.6727027,0.63905776,0.9677063,0.96866757,0.87624454,0.83109534,0.7505005,0.64700574,0.5430935,0.42811716,0.37561503,0.34620193,0.34554824,0.34407806
0.5738304,0.5420398,0.7982928,0.90589666,0.96727747,0.9530346,0.8796321,0.79632765,0.68970966,0.5621879,0.49902746,0.46457347,0.44982368,0.43553957
0.5618585,0.5307125,0.77298355,0.8837335,0.9521748,0.9579063,0.9004906,0.82200813,0.715914,0.5862476,0.51854604,0.48129305,0.46741587,0.45336974
0.55081457,0.5239509,0.7590046,0.8671454,0.9375867,0.94699574,0.9078431,0.8403232,0.73865074,0.6105434,0.5395198,0.5005306,0.48743048,0.47416693
0.40742385,0.38478073,0.56539714,0.6751984,0.75419486,0.80960095,0.87485313,0.92768943,0.9007991,0.81757265,0.7315538,0.6588802,0.63197976,0.592986
0.38003752,0.36018175,0.53483874,0.63618004,0.71570694,0.7738547,0.8475611,0.91720194,0.9056536,0.83989847,0.7565469,0.6837518,0.65273476,0.612882
0.2838226,0.27099094,0.38744956,0.4517601,0.5198901,0.58508575,0.6808832,0.78729194,0.84692675,0.895402,0.87338614,0.76170105,0.72234875,0.6610869
0.25445026,0.2423851,0.35423985,0.41509134,0.480318,0.54103076,0.63373834,0.74207747,0.80956835,0.88332117,0.8827521,0.7813456,0.74722844,0.68451995
0.2611972,0.25032777,0.36362362,0.41140413,0.47414494,0.5297659,0.59170246,0.67112976,0.72460824,0.7698646,0.8173646,0.8921277,0.90858454,0.88815176
0.24554528,0.23598024,0.34298596,0.3855297,0.44630682,0.50077385,0.5578099,0.63211554,0.6872835,0.73442745,0.79038846,0.90373325,0.92970556,0.9111941
0.23892488,0.23306157,0.3333943,0.37129837,0.4284631,0.47996464,0.5326526,0.6028269,0.6541234,0.70081633,0.75970757,0.87669533,0.9180098,0.9186495
