0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9891209,0.986874,0.6869864,0.5638329,0.54997766,0.52557534,0.50858116,0.40330425,0.36403108,0.30360135,0.25517508,0.25018173,0.23294564,0.23444258
0.9890707,0.9894709,0.68611413,0.56320643,0.546929,0.5222376,0.50324255,0.39621207,0.35601938,0.29459062,0.24685565,0.24324931,0.22682971,0.22995251
0.64903134,0.61526084,0.9841066,0.97121614,0.8872129,0.82796407,0.7481056,0.6496846,0.5603728,0.47455248,0.40071252,0.3732553,0.37445775,0.38915932
0.6420971,0.6075465,0.97812814,0.98038137,0.9037931,0.8465892,0.76587945,0.66483337,0.57198304,0.4814771,0.40723523,0.37814417,0.37910077,0.39433056
0.5581058,0.52940714,0.82131165,0.904129,0.9675254,0.9711374,0.9210289,0.83884484,0.74324125,0.63556373,0.5449056,0.50139415,0.496213,0.5003227
0.546992,0.52035815,0.80945176,0.89209884,0.9593727,0.97539467,0.93617064,0.85505986,0.7597545,0.64586234,0.5538287,0.50515527,0.49886706,0.5015466
0.5468074,0.51990074,0.8012588,0.88077277,0.9505907,0.9714544,0.9446352,0.87087774,0.7797021,0.6648681,0.569925,0.5178221,0.5111859,0.5129936
0.40220568,0.37998155,0.5866287,0.66634333,0.7593155,0.82136047,0.89196265,0.9513306,0.9326163,0.84568214,0.74638486,0.67770135,0.6521245,0.61994547
0.40197808,0.37706336,0.58262354,0.6589011,0.74725085,0.80880636,0.8765479,0.9445131,0.93817407,0.86214876,0.7675933,0.6961093,0.66792136,0.634411
0.31221545,0.29350904,0.44696727,0.5003561,0.5804901,0.63474953,0.70706856,0.8030048,0.86724436,0.92134947,0.90667737,0.8132366,0.7767018,0.71856594
0.29098427,0.27319083,0.4214069,0.47369045,0.5545793,0.60745823,0.67803466,0.7752697,0.8428713,0.91083074,0.9175848,0.84069914,0.8132811,0.7536791
0.24764365,0.22668801,0.365643,0.417202,0.47896126,0.5279619,0.5807046,0.66127515,0.70189625,0.7646749,0.81953007,0.93683344,0.96665305,0.9460504
0.24244769,0.22165038,0.35434234,0.40586597,0.46527368,0.5122996,0.56202394,0.64167285,0.68369025,0.74825287,0.80309135,0.93295896,0.9708275,0.94922405
0.2326135,0.21266249,0.34643602,0.39696503,0.45395014,0.50031286,0.54610914,0.6228939,0.66093296,0.72508705,0.78390896,0.9142594,0.96557087,0.95888156
