0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9831514,0.9821646,0.66636115,0.56844634,0.5426567,0.54214597,0.51192576,0.4221818,0.3568619,0.30953568,0.32092047,0.27931505,0.27462763,0.26180124
0.9763394,0.9906278,0.6536873,0.5523262,0.5261354,0.52502245,0.49486065,0.40106535,0.33499035,0.2844939,0.29784036,0.25951794,0.25712055,0.24566004
0.6375214,0.58433163,0.9711813,0.9527716,0.85887885,0.80169755,0.716787,0.63166296,0.53649014,0.43846858,0.43093067,0.40756464,0.40419334,0.38624507
0.6200936,0.5713039,0.96285015,0.9624188,0.870973,0.8169851,0.735297,0.65146476,0.55219525,0.45012763,0.43840668,0.4165719,0.41044867,0.39017636
0.57477427,0.52767813,0.84642476,0.9200488,0.9450993,0.9261225,0.8718124,0.79299706,0.6898917,0.56776834,0.54480064,0.5110537,0.49180356,0.46632326
0.5654026,0.52088314,0.82865644,0.8997877,0.9283939,0.9268089,0.8885995,0.81271344,0.70977616,0.5856438,0.5591508,0.521304,0.5010542,0.47512987
0.5481609,0.5059171,0.80832016,0.8734819,0.9054071,0.9155721,0.89286035,0.82813275,0.7348703,0.6180413,0.5865197,0.54331446,0.5221437,0.49544987
0.44449657,0.40964192,0.6429136,0.7092538,0.762838,0.8012571,0.84427,0.89466375,0.856047,0.77203083,0.72025806,0.6609979,0.6117436,0.5617192
0.42786866,0.39264378,0.6111794,0.67547303,0.7340457,0.77007616,0.8187323,0.882426,0.8668526,0.80244875,0.75505954,0.6880787,0.6355455,0.58424354
0.38457203,0.34579092,0.496755,0.5507219,0.6251914,0.6595027,0.70780855,0.7949174,0.83506465,0.8450784,0.8193953,0.7286851,0.6638955,0.60207844
0.35980874,0.3232505,0.45885924,0.51134646,0.5897533,0.6235924,0.66754067,0.7596147,0.80530643,0.8255999,0.81043696,0.72911304,0.663951,0.6000106
0.3485896,0.31535587,0.46375465,0.51561415,0.59347945,0.6253316,0.6686133,0.7370789,0.7513539,0.7377625,0.77636707,0.7834077,0.7544566,0.7177871
0.3346737,0.30496258,0.4463511,0.5004509,0.5730774,0.60641897,0.6520566,0.7127325,0.7232737,0.6982602,0.75772685,0.79254186,0.77314395,0.740246
0.32393032,0.29906392,0.43494493,0.48431888,0.551204,0.57892805,0.6215635,0.6741381,0.6795713,0.6514195,0.7110105,0.74698,0.7398713,0.7265018
