0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98907053,0.9734432,0.67800915,0.6315216,0.5920685,0.5599153,0.5564565,0.4213313,0.3659181,0.33011922,0.30804852,0.28394106,0.2804755,0.29053214
0.98532516,0.97915584,0.6760177,0.6250046,0.58346105,0.5491457,0.5478047,0.4099438,0.35331538,0.31783098,0.29781547,0.27485454,0.2726213,0.28418198
0.70075464,0.674886,0.9845563,0.95212615,0.84706527,0.79548967,0.743252,0.6186725,0.5319182,0.46020398,0.42275125,0.39515162,0.39334387,0.40614057
0.68676263,0.6589738,0.9756906,0.96720165,0.86983234,0.8203408,0.76855165,0.6459149,0.55213845,0.47427586,0.43355832,0.40943816,0.4087989,0.42242992
0.59050953,0.5637746,0.80521804,0.90378004,0.9612293,0.9467616,0.8946443,0.8153756,0.719484,0.60850126,0.54622245,0.52129084,0.5162393,0.52287924
0.5941148,0.5623005,0.79906523,0.89920276,0.94934946,0.9550244,0.91967344,0.83699065,0.7413358,0.6316293,0.56623083,0.5381709,0.5333734,0.5412182
0.5992564,0.5679815,0.7882362,0.88525134,0.9361872,0.9496212,0.92894226,0.84930956,0.7574493,0.6488158,0.58005625,0.54896265,0.54385257,0.5490261
0.43410322,0.40956947,0.59412104,0.7070848,0.7896721,0.83942336,0.89290524,0.93430156,0.90510297,0.80184996,0.7165893,0.6704848,0.6476501,0.62399983
0.4249437,0.40186313,0.57933515,0.6891925,0.7664288,0.81592363,0.86751777,0.91723216,0.90721756,0.8245669,0.74364555,0.6956147,0.66884595,0.63789046
0.32511336,0.30759096,0.43904954,0.5221366,0.5851537,0.63392776,0.713113,0.7871348,0.85545576,0.89525205,0.86094135,0.7743844,0.73325646,0.6757742
0.31234282,0.29051736,0.40320063,0.48042667,0.54489833,0.59348893,0.66965926,0.75144833,0.82893676,0.88899976,0.8783103,0.80363166,0.76578313,0.7083603
0.3244281,0.30311325,0.4147609,0.47968325,0.5348335,0.57557917,0.63577735,0.6941658,0.7242275,0.75333905,0.813287,0.9062461,0.92210585,0.9015628
0.3145928,0.29225504,0.3979216,0.46144173,0.5139687,0.5556231,0.61144185,0.6635201,0.6929957,0.728252,0.7996111,0.91558003,0.9414399,0.9222253
0.3100741,0.28767022,0.39354002,0.45348352,0.50307065,0.5437081,0.59515184,0.64297795,0.6675877,0.70181024,0.77535605,0.8919988,0.93251854,0.93026805
