0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9910511,0.9812677,0.71425897,0.55558366,0.5241245,0.5000678,0.47872013,0.3780817,0.3295146,0.30190128,0.24826147,0.26310426,0.26974896,0.26577964
0.98764116,0.98671997,0.71066314,0.54730904,0.51514995,0.49328095,0.47197846,0.36868396,0.3206016,0.2937292,0.24067947,0.2549291,0.26265344,0.26059398
0.6901864,0.6518025,0.98163027,0.9555952,0.8495179,0.7850011,0.7124177,0.60910857,0.52383935,0.45725706,0.39266744,0.3686317,0.36102226,0.3449309
0.6794824,0.6423105,0.9764046,0.9633843,0.8603587,0.79844385,0.72739404,0.6251378,0.53734785,0.4641469,0.39924902,0.3751165,0.3682226,0.35279045
0.5593869,0.5170409,0.78434235,0.8779164,0.9691243,0.95863324,0.9027929,0.8224259,0.7341047,0.6246213,0.5471631,0.5145956,0.5018555,0.482687
0.5506997,0.51077163,0.77600884,0.8664842,0.9540027,0.9614577,0.9245435,0.8456758,0.7601208,0.651822,0.56932336,0.5297002,0.5159553,0.4994878
0.5391682,0.50073975,0.7593504,0.8514647,0.94359875,0.95599717,0.9320325,0.860083,0.7753075,0.66461027,0.5798274,0.53792214,0.523555,0.50673735
0.39632207,0.36549515,0.5601197,0.66495,0.7691212,0.8247615,0.89452845,0.9442938,0.92434555,0.84007967,0.7272829,0.6734858,0.64310145,0.60764515
0.37857828,0.34785023,0.5385843,0.64310485,0.743979,0.8005786,0.87715924,0.93966496,0.93467784,0.86448115,0.7520015,0.69921297,0.6666881,0.6299964
0.3080359,0.28336737,0.4230097,0.5014951,0.5838398,0.6388923,0.7315018,0.7983037,0.8589893,0.91442484,0.8982498,0.8193486,0.77632564,0.7192686
0.3037444,0.28086692,0.41455775,0.4891029,0.5717638,0.62111026,0.70365036,0.7676305,0.82999516,0.894052,0.9031428,0.8488128,0.81727207,0.75789183
0.27081525,0.25499338,0.35265043,0.4113908,0.48974782,0.5235415,0.59467965,0.6515915,0.700889,0.7540589,0.81108713,0.9123192,0.9446634,0.91940737
0.26663566,0.24998377,0.336195,0.39303213,0.47259507,0.5063628,0.57884514,0.63879204,0.69198495,0.74806756,0.809199,0.920343,0.96175426,0.9413289
0.26070285,0.24480656,0.3256158,0.38075808,0.45810542,0.4894219,0.5608846,0.61842,0.67093825,0.7257376,0.78890145,0.9010023,0.95576054,0.95045036
