0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98355675,0.9870563,0.67721915,0.5863673,0.5422173,0.5429835,0.5143979,0.41535583,0.3735426,0.28848964,0.24277267,0.26101756,0.24997042,0.2380741
0.9797315,0.99224037,0.6661451,0.57549465,0.530757,0.53295654,0.5036475,0.4025286,0.35995746,0.27646083,0.23088132,0.2499288,0.24035318,0.23010753
0.6352373,0.604069,0.97906965,0.9673026,0.8575358,0.81131834,0.7268254,0.6126121,0.5319754,0.4254134,0.35774323,0.36013794,0.3482408,0.33503735
0.63220996,0.6020841,0.9715031,0.9799089,0.87672305,0.82975173,0.75031465,0.6323524,0.5477563,0.4404815,0.3683533,0.36822847,0.3561678,0.34224313
0.5541936,0.5262782,0.79788566,0.89127964,0.9662316,0.95882463,0.9035322,0.8149398,0.72275805,0.60296607,0.5101562,0.5019086,0.48291743,0.46323934
0.55391604,0.52697915,0.77310914,0.86708355,0.9543366,0.96226543,0.9237263,0.8429302,0.7486237,0.62372905,0.5271699,0.5162473,0.49627265,0.47746804
0.5394739,0.5114803,0.76472485,0.8580732,0.94287115,0.95525944,0.9293676,0.8547133,0.7627849,0.63483083,0.53625304,0.52538383,0.5059019,0.4870887
0.40413195,0.3777832,0.567637,0.6525832,0.7686973,0.8104254,0.88245136,0.9363907,0.9133624,0.82577175,0.71992373,0.67957705,0.64892846,0.61205655
0.3903708,0.3660975,0.53873694,0.61966014,0.73628205,0.7792434,0.85212207,0.920374,0.91525257,0.844878,0.75188315,0.70383424,0.6712458,0.63341326
0.27839112,0.2586433,0.38445213,0.44693908,0.5556329,0.59435874,0.6715999,0.7770313,0.8533004,0.9059759,0.87706995,0.79117215,0.7453014,0.6865269
0.2611047,0.24728803,0.36408105,0.42251533,0.5275191,0.5621511,0.6407984,0.748739,0.82887757,0.89472544,0.89408946,0.8244412,0.78342843,0.72172534
0.2539969,0.2485706,0.34629762,0.40380993,0.49585587,0.5208735,0.5899918,0.68535805,0.74436074,0.7576793,0.78615564,0.91200346,0.93476653,0.9139996
0.24352935,0.23983404,0.33257368,0.38695428,0.47612792,0.50001293,0.56724644,0.65916973,0.72301036,0.74032575,0.7797651,0.91981745,0.9516412,0.9311002
0.23410577,0.23272167,0.32104883,0.37533104,0.46214268,0.48435435,0.54949117,0.63904554,0.70076585,0.7170131,0.7593264,0.90008867,0.9458032,0.94052416
