0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98563105,0.9802002,0.6619495,0.5897892,0.52468485,0.5232913,0.48974955,0.42378977,0.3740442,0.29953504,0.25816497,0.26334614,0.24846864,0.24398977
0.9848743,0.9843342,0.666863,0.5921844,0.5245118,0.5226362,0.49076957,0.42129585,0.36961272,0.29331142,0.25234684,0.25747365,0.24490148,0.2433711
0.65580285,0.6394477,0.97972876,0.9689161,0.841428,0.7896275,0.70721143,0.62176156,0.539006,0.4348983,0.40049535,0.41700062,0.4181156,0.4284919
0.64559275,0.6325676,0.9733188,0.97739035,0.8535037,0.8052726,0.7234412,0.6340809,0.546885,0.4385793,0.40531737,0.42278862,0.42482778,0.43547288
0.5425114,0.5365825,0.7493725,0.88184696,0.9687501,0.9724735,0.91276413,0.83475035,0.72961926,0.59391826,0.53405124,0.55763155,0.55843467,0.5611081
0.5342684,0.5294817,0.74470216,0.87784684,0.96432763,0.97530293,0.9243952,0.851155,0.7452649,0.6079386,0.5448645,0.5659812,0.5668449,0.57051647
0.536255,0.5287957,0.74377656,0.8731106,0.95906174,0.9740443,0.9318809,0.8606139,0.75823045,0.6181792,0.5525685,0.572536,0.5742895,0.57831204
0.4145514,0.39547086,0.5602837,0.6622994,0.7594024,0.8205966,0.8990001,0.96386504,0.93834364,0.82618475,0.73944706,0.73535043,0.711648,0.6859088
0.40970582,0.39014873,0.5533367,0.6522511,0.7523824,0.81177443,0.8869724,0.95703334,0.9469789,0.8481945,0.7682847,0.7511517,0.72477967,0.6972171
0.2970934,0.27536908,0.4090914,0.47952908,0.5482531,0.60375625,0.6872017,0.7823246,0.8660507,0.9395311,0.9456796,0.83960766,0.7864053,0.7311704
0.28916115,0.2691468,0.39801893,0.46719572,0.5358959,0.5881487,0.6705546,0.7681922,0.85319525,0.9344976,0.95154977,0.85410064,0.8012589,0.7414741
0.26728767,0.25188142,0.40187553,0.46626252,0.52896285,0.57954985,0.6420893,0.710845,0.75741744,0.7654935,0.8026257,0.94958013,0.9810672,0.9566001
0.25666076,0.24299994,0.3903894,0.45462576,0.5183717,0.5664488,0.6251698,0.6907555,0.7328133,0.7377063,0.77523243,0.9438391,0.9853303,0.96231145
0.2509556,0.23829423,0.38616958,0.44983646,0.51143813,0.55857754,0.61423874,0.67686063,0.71569526,0.7179844,0.754833,0.9215502,0.9797622,0.97325975
