0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.990251,0.9835424,0.6826425,0.5383197,0.51583856,0.5009346,0.45869976,0.3510738,0.29991892,0.24810006,0.23176533,0.23331428,0.23290907,0.23013309
0.98763144,0.98742193,0.6796539,0.5315615,0.50823545,0.4943109,0.44973674,0.34015694,0.2880897,0.23514631,0.21919219,0.22068968,0.22135913,0.220157
0.6442602,0.6225926,0.96956193,0.9534358,0.8531758,0.8038824,0.7189203,0.5869077,0.49843466,0.40559968,0.35196924,0.37048033,0.3702095,0.3592105
0.6188737,0.60056174,0.95418805,0.97166294,0.8775986,0.83105344,0.7498453,0.61953145,0.5242301,0.42406154,0.36795828,0.38567758,0.3856875,0.37453085
0.5439643,0.53565544,0.79556924,0.90867144,0.9626222,0.94966495,0.8842479,0.7838604,0.6844176,0.55885094,0.47728184,0.4952935,0.49238327,0.47655463
0.51804465,0.51185787,0.7701227,0.88414603,0.94538367,0.9507325,0.9062683,0.8083182,0.7078339,0.5831251,0.49864048,0.5110974,0.5087372,0.4944658
0.5112756,0.50370306,0.760991,0.87234044,0.930221,0.94388396,0.9146227,0.82361245,0.72859824,0.60569876,0.52037597,0.53224003,0.5315702,0.5157026
0.36322814,0.35254118,0.5647316,0.6804063,0.7758246,0.8214161,0.8848375,0.9233946,0.8917875,0.8001019,0.70328605,0.67995113,0.65883,0.62453955
0.32907906,0.31564748,0.5176009,0.6332027,0.7312378,0.77550596,0.8464241,0.9019478,0.9002362,0.8453552,0.7621349,0.7151895,0.6871037,0.64731836
0.23293553,0.22217308,0.37503588,0.44678524,0.52962536,0.5733392,0.65352637,0.74864066,0.8249122,0.8934609,0.88436955,0.7592031,0.70717865,0.6484015
0.21530083,0.20481761,0.34467885,0.4109077,0.49192533,0.53293747,0.61207473,0.7058429,0.78808707,0.87830853,0.8900742,0.7769667,0.7306196,0.6715229
0.25816742,0.2473635,0.3977646,0.46122617,0.5383378,0.5781489,0.65036464,0.70550627,0.7495426,0.75775605,0.7763736,0.8780318,0.89400077,0.87437403
0.25521317,0.24453445,0.39351144,0.45314124,0.52898824,0.562182,0.6299573,0.6844234,0.7309146,0.73787105,0.76262116,0.89391226,0.9208397,0.9007261
0.2479527,0.23726739,0.38234115,0.4379563,0.51038575,0.541778,0.60391206,0.6509831,0.6923555,0.6985486,0.7265688,0.8598916,0.9051615,0.90941346
