0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9881036,0.9830397,0.6348082,0.5233045,0.47466323,0.47976384,0.4706088,0.4008328,0.3441714,0.26952356,0.23350042,0.22040288,0.21112731,0.19571133
0.98861146,0.9865892,0.6287099,0.51480347,0.46638015,0.4693585,0.4614347,0.38982055,0.33207658,0.25670663,0.21995038,0.20782898,0.19962896,0.18539824
0.62378895,0.6030132,0.9797592,0.95361286,0.8531343,0.8105086,0.72284687,0.63242537,0.53444546,0.4223897,0.37801614,0.36293936,0.34705663,0.32238472
0.6087221,0.58461803,0.9700457,0.96722865,0.87929046,0.8356062,0.74969655,0.6578611,0.554262,0.43681496,0.39023906,0.37299964,0.35655934,0.33123636
0.51283604,0.4881929,0.7985939,0.9015527,0.96062225,0.94596666,0.8935029,0.8204204,0.7021914,0.56152284,0.50174505,0.48463956,0.46320114,0.4332121
0.5061556,0.48132616,0.7820147,0.8841008,0.9489048,0.9530218,0.9052822,0.8336226,0.71626264,0.57193905,0.5066529,0.48947307,0.46883678,0.44134814
0.49693346,0.4713635,0.76386523,0.8659494,0.9294395,0.9478767,0.91222906,0.85135704,0.7384157,0.59254974,0.5230063,0.5009035,0.47883803,0.44906804
0.36942285,0.34300527,0.5554959,0.6686334,0.7499822,0.80188787,0.8604904,0.92234135,0.9002324,0.7987815,0.71006274,0.6778757,0.6430899,0.60068554
0.3585149,0.3329109,0.53898585,0.64475536,0.7206615,0.76979655,0.8287782,0.9062391,0.90481627,0.82617927,0.74886835,0.71004564,0.6768041,0.630259
0.2766551,0.25779966,0.3906641,0.46231204,0.5237754,0.563276,0.6368947,0.749526,0.8387683,0.8931785,0.877474,0.79644644,0.75188607,0.6848629
0.26358762,0.24532649,0.3702653,0.43377802,0.4939737,0.5305131,0.60310626,0.7133845,0.81120867,0.88686097,0.8911339,0.83160496,0.7932494,0.7247976
0.23534034,0.2189384,0.34628865,0.40653434,0.46072298,0.50178206,0.5718628,0.66880727,0.73611,0.76387423,0.7982205,0.8994192,0.92086124,0.8961739
0.22808641,0.21170974,0.33115014,0.38992244,0.44412884,0.48745814,0.55823404,0.65611935,0.7201349,0.7494672,0.7864829,0.90965414,0.9415401,0.91849786
0.21736473,0.20176412,0.31607473,0.37512177,0.42585465,0.46907523,0.5362704,0.63183284,0.6932909,0.7219738,0.76210123,0.88559264,0.9325625,0.9260696
