0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9871386,0.98426425,0.6281337,0.5419894,0.50934523,0.5074415,0.47566926,0.39415708,0.33383414,0.28768036,0.27218375,0.28186035,0.28286546,0.28535855
0.9860889,0.98798645,0.62637407,0.5367774,0.50225043,0.5016633,0.46967986,0.38653553,0.32578847,0.2805323,0.26616696,0.2759094,0.27731252,0.28131735
0.6257184,0.55497473,0.9808338,0.97417116,0.8762009,0.8133738,0.7481917,0.6583634,0.5784929,0.4860766,0.4543487,0.4308895,0.4149363,0.41420946
0.6228919,0.55432034,0.9772128,0.9801778,0.8852345,0.82541454,0.76111317,0.6683756,0.5845082,0.4907451,0.4574963,0.43423817,0.41872984,0.41895327
0.5429061,0.47882664,0.7914741,0.90297055,0.97003496,0.96803164,0.9225968,0.8566805,0.75620294,0.64317715,0.5764071,0.5543673,0.5353002,0.5224871
0.53323686,0.47140157,0.77587414,0.88980085,0.960983,0.97539216,0.9369875,0.87087977,0.7696723,0.653425,0.58479154,0.5610366,0.5417094,0.5298907
0.52932405,0.4657693,0.77288824,0.887651,0.9562698,0.9725406,0.94224817,0.87690735,0.77469873,0.6580861,0.5881629,0.565047,0.54565555,0.5339684
0.4063451,0.3539279,0.59364176,0.69788384,0.7813708,0.83919877,0.9026863,0.96097505,0.93880147,0.85000825,0.7368599,0.6970682,0.66215515,0.62677276
0.38720548,0.33674937,0.57633024,0.6816993,0.7699763,0.8273026,0.8892031,0.9552424,0.9440725,0.8668432,0.75814366,0.71464974,0.67937005,0.64134556
0.28850356,0.25160998,0.4469926,0.5196771,0.58674484,0.6353302,0.7026636,0.7983309,0.86897725,0.93620306,0.93082005,0.8494756,0.8065588,0.74088645
0.28501227,0.24792907,0.43906564,0.51160204,0.5782661,0.62159634,0.68586606,0.7805291,0.85240144,0.9315831,0.94190395,0.87404966,0.83533496,0.7669189
0.30449632,0.2665773,0.40341076,0.46085614,0.5158415,0.55756027,0.6129821,0.6670267,0.7064189,0.76795346,0.8368801,0.9433823,0.97661316,0.95322317
0.30091503,0.26363796,0.39390063,0.450247,0.5024211,0.54317164,0.5960566,0.6502252,0.6885998,0.751701,0.82303,0.9400681,0.98004305,0.9579538
0.29607025,0.2595539,0.38617244,0.4399268,0.4891594,0.529074,0.5793071,0.63113046,0.6658056,0.72924775,0.8030265,0.9177593,0.9741705,0.96862626
