0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9909978,0.9889922,0.6858669,0.58167636,0.5693493,0.54817253,0.46531764,0.42262927,0.34533596,0.2795755,0.24767058,0.24294856,0.25865173,0.2648988
0.98933405,0.99192965,0.6824708,0.57693887,0.5638036,0.5422293,0.45819032,0.41414085,0.33608463,0.27062032,0.23952034,0.23581517,0.2518279,0.25863224
0.66448534,0.63616973,0.98253375,0.97095567,0.8747469,0.812813,0.67889655,0.62501276,0.5203227,0.4300628,0.36614513,0.36931208,0.36980152,0.36969
0.6568519,0.6294092,0.9780423,0.9783229,0.88485855,0.82546926,0.6949607,0.63900393,0.53091294,0.43873358,0.3727489,0.37623814,0.37681878,0.3758639
0.5761111,0.5441488,0.78439057,0.89017844,0.96760374,0.971363,0.8855013,0.82842827,0.71592337,0.6118625,0.52532506,0.5109559,0.49957705,0.4876194
0.5635825,0.532861,0.76739097,0.8732234,0.9579698,0.9745112,0.9058329,0.8495578,0.7383299,0.63095105,0.5412536,0.5282404,0.5166061,0.50472707
0.55947894,0.528935,0.7607363,0.865811,0.952059,0.9727088,0.9135868,0.8578225,0.7479867,0.63745093,0.54565465,0.5343353,0.5233921,0.51193446
0.40581927,0.3778553,0.5503803,0.6432175,0.73238367,0.8114917,0.9089098,0.95864564,0.94375795,0.8548875,0.7437354,0.6966043,0.6669928,0.63321066
0.39087263,0.3621211,0.53768307,0.6312716,0.71870494,0.7975701,0.89249814,0.9534964,0.9497944,0.87399566,0.76862794,0.71347356,0.6818723,0.6477889
0.26244372,0.23537055,0.37118486,0.4381493,0.5116577,0.5903995,0.69355,0.7764724,0.8534201,0.9415016,0.9423881,0.8135193,0.7604195,0.7027093
0.25804952,0.23107179,0.36204362,0.42833444,0.50157124,0.5790394,0.6796915,0.7608648,0.83992004,0.9329687,0.94735366,0.8403953,0.7917922,0.7302869
0.2639141,0.24732369,0.35516188,0.40388626,0.45752543,0.5284419,0.60591996,0.6643274,0.70816386,0.7430125,0.78887486,0.951698,0.9837527,0.96167016
0.25877658,0.24307816,0.34754103,0.39343378,0.44635478,0.51590496,0.5912259,0.6483181,0.6928903,0.7299411,0.7795797,0.948048,0.9850523,0.9637373
0.25777313,0.24372044,0.34149826,0.38544747,0.436194,0.50462496,0.57604563,0.63188607,0.6743373,0.70999026,0.7598088,0.92859226,0.9806534,0.97360724
