0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9876511,0.9817012,0.6557894,0.59048516,0.56362826,0.58473045,0.5699891,0.47507158,0.4246315,0.34067923,0.28881708,0.26765,0.24804088,0.24717301
0.9835923,0.98740184,0.6490172,0.5836886,0.5560424,0.57960796,0.5636947,0.46680152,0.4152496,0.33013386,0.2792359,0.25860468,0.23928191,0.23971267
0.64985037,0.58924127,0.9872099,0.97935045,0.897302,0.8458153,0.74274105,0.6554572,0.57008874,0.48231342,0.41238502,0.36472777,0.34227648,0.33084816
0.64879555,0.5877815,0.9838748,0.98450565,0.90790457,0.85750145,0.7550777,0.6657037,0.5804005,0.490094,0.41688955,0.3689458,0.34680775,0.33565736
0.6103719,0.5557197,0.8469093,0.9134824,0.9740499,0.96951663,0.90506643,0.82880735,0.7374428,0.63026816,0.54404724,0.49504226,0.46388382,0.44559097
0.6162755,0.56534344,0.82872176,0.8977599,0.96465904,0.97581595,0.9253144,0.8504263,0.75519854,0.6419275,0.5521907,0.50153923,0.4688806,0.4515032
0.61613566,0.5628158,0.8311633,0.89666414,0.9624214,0.97076476,0.9278044,0.85352993,0.75951576,0.64515114,0.5542589,0.50225854,0.4705826,0.45470187
0.49139106,0.4385011,0.6405832,0.7074091,0.7887569,0.84371793,0.9098364,0.95527333,0.93455076,0.84624594,0.7444641,0.6666538,0.62007856,0.58175045
0.48634687,0.42971098,0.62742966,0.6909476,0.77007407,0.82837456,0.89498836,0.9480957,0.94043916,0.86433333,0.7670063,0.6829981,0.63665766,0.60073215
0.34557825,0.2946556,0.46555197,0.5056346,0.57405686,0.6221626,0.708215,0.80404097,0.88349646,0.9319841,0.91433,0.8032203,0.75074524,0.6943152
0.3280446,0.2790214,0.44454175,0.4872534,0.55744797,0.6038435,0.6877005,0.78350353,0.8650664,0.9230254,0.9193792,0.8317536,0.78455424,0.72123975
0.28041083,0.24362111,0.35975495,0.39887655,0.46968713,0.5013747,0.5699092,0.6364668,0.6872608,0.7285505,0.79036075,0.93714154,0.9680118,0.93986577
0.26443785,0.2282768,0.33673882,0.3734455,0.44367215,0.47724804,0.5459996,0.6141201,0.66388065,0.7076721,0.7788376,0.93381524,0.9741919,0.9470756
0.25810948,0.22267209,0.32724795,0.36183307,0.42932495,0.46209997,0.5267153,0.592225,0.6401976,0.6853461,0.75996184,0.91364694,0.9689448,0.9581966
