0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98717785,0.98409086,0.7171299,0.60744554,0.5867563,0.55719596,0.51398826,0.43506297,0.36668324,0.3030407,0.26902688,0.252403,0.25360078,0.24403277
0.98553795,0.98824346,0.7198835,0.6094587,0.5877145,0.5587683,0.51432407,0.43333226,0.36365348,0.2994307,0.26451546,0.2468108,0.24888514,0.24070069
0.6989773,0.65718675,0.9833761,0.9777714,0.877021,0.84845346,0.77679175,0.66891867,0.5692597,0.45437267,0.3924023,0.36016518,0.35841054,0.34724435
0.69105124,0.650355,0.9805084,0.9818378,0.88226193,0.8548898,0.7852921,0.6762273,0.57318956,0.45696577,0.39464286,0.36124018,0.35973236,0.3486266
0.6006443,0.5578176,0.8255043,0.90941447,0.9742394,0.9766085,0.9235706,0.8411099,0.73632586,0.60920656,0.54063606,0.50495464,0.49824592,0.47845298
0.5892382,0.54319394,0.8141585,0.89892226,0.96717626,0.9785763,0.93851614,0.85933393,0.7545459,0.6257965,0.55439204,0.5160022,0.5089065,0.48845425
0.58497244,0.53760064,0.81100696,0.894939,0.9642879,0.9749849,0.94137937,0.86588055,0.76132286,0.6326122,0.5600022,0.5162372,0.5098674,0.49054682
0.43486974,0.39068416,0.6140897,0.6954652,0.7711238,0.82401234,0.8928487,0.9591019,0.94505537,0.85205245,0.7628268,0.6886124,0.6629366,0.6214024
0.42947605,0.38696045,0.60788524,0.6858476,0.7601749,0.814307,0.8866789,0.9561432,0.950829,0.86551434,0.7802258,0.7031577,0.67730725,0.63652074
0.32056576,0.2870439,0.42978993,0.48499042,0.5583748,0.6062148,0.69678915,0.7975834,0.87381405,0.942296,0.93568593,0.8317915,0.79410106,0.7359992
0.31720138,0.28382516,0.42067832,0.47361422,0.5463253,0.59531385,0.6853675,0.784719,0.86215675,0.9356656,0.9434286,0.86187935,0.827087,0.7648854
0.26568028,0.24838933,0.35165146,0.3930905,0.4705911,0.51200646,0.57669467,0.66337377,0.7075372,0.7396968,0.83463275,0.94885004,0.9818349,0.959562
0.26259366,0.2462876,0.34904787,0.38766927,0.46201086,0.5016188,0.5646031,0.65189826,0.695174,0.7296079,0.8298834,0.94543606,0.9840827,0.9630056
0.25799394,0.24244806,0.34283662,0.38055483,0.45330772,0.4907006,0.5487646,0.6334903,0.6745492,0.7091229,0.8108698,0.9238634,0.9781826,0.97488624
