0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98781765,0.9793735,0.7024984,0.62003505,0.5481967,0.56290585,0.5275244,0.44168752,0.38929775,0.32569277,0.29105672,0.26911992,0.27112103,0.26401398
0.9849115,0.9844296,0.69523567,0.6081086,0.5359917,0.5518925,0.51599705,0.42798275,0.3743662,0.310698,0.27624565,0.25491455,0.25855884,0.25406143
0.7110944,0.6733658,0.9797146,0.9578986,0.8592102,0.8193576,0.7223409,0.62687594,0.54382235,0.44845644,0.37745136,0.36779255,0.3726773,0.37211367
0.7106504,0.6751025,0.9706328,0.96608335,0.8736543,0.83737445,0.7455146,0.64873785,0.5626991,0.4643639,0.3905613,0.3817442,0.38662213,0.38589016
0.6165795,0.5844505,0.8234538,0.9054255,0.9493392,0.9532834,0.88716197,0.8136747,0.71846914,0.5950107,0.50188684,0.50076354,0.49857938,0.48746285
0.6050002,0.57061535,0.79745805,0.8824658,0.93132913,0.95707494,0.9062756,0.83577216,0.7392552,0.6128447,0.5189126,0.5132145,0.5122177,0.50321627
0.5843652,0.5537452,0.7778392,0.86328405,0.9175312,0.9460543,0.9143772,0.85182947,0.75933343,0.63330257,0.5382095,0.52829945,0.5272265,0.5171592
0.4652756,0.43357766,0.59652287,0.6781376,0.7594098,0.8254289,0.8914777,0.92876387,0.9076681,0.80344373,0.7120599,0.6834369,0.6722736,0.63551074
0.46639037,0.43460342,0.5874468,0.6607855,0.7354745,0.80243003,0.87020665,0.91628087,0.91214263,0.83054805,0.7523814,0.7079614,0.6967111,0.6581704
0.3478366,0.31583148,0.43553942,0.48692936,0.54423547,0.59835976,0.6838183,0.76733243,0.84605455,0.8988878,0.8920126,0.7813332,0.75300515,0.68162996
0.33509904,0.3023603,0.41056713,0.45675963,0.5069144,0.558867,0.64605427,0.72916645,0.8160426,0.88689274,0.90511805,0.806383,0.78045285,0.7044834
0.29429257,0.27003014,0.37697142,0.43142173,0.48555586,0.53659457,0.626393,0.7098312,0.7524537,0.7755382,0.8101908,0.9090881,0.93265533,0.9018876
0.27822378,0.25428396,0.35659933,0.41086504,0.46303296,0.50934345,0.598428,0.6775925,0.71531236,0.7492491,0.8050816,0.9114606,0.95001876,0.91822875
0.26986712,0.2470696,0.3459192,0.3981083,0.44770053,0.49300092,0.5773366,0.6553387,0.6895905,0.72394615,0.7832569,0.88974696,0.94295526,0.92658454
