0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9876148,0.9803096,0.7360909,0.64576226,0.61904263,0.59538114,0.5448176,0.41543972,0.34664622,0.27368227,0.25818452,0.2824752,0.2673175,0.24466352
0.9861937,0.9839479,0.7341159,0.64297783,0.61356765,0.5893072,0.53679615,0.40521395,0.33652925,0.26414928,0.24785905,0.27057806,0.2555237,0.23408163
0.72109115,0.6786321,0.9820118,0.9724114,0.8794393,0.8078186,0.73443866,0.6011609,0.50388914,0.40917373,0.36785147,0.3964623,0.37629783,0.3520852
0.71245116,0.67042714,0.9783871,0.9783954,0.8888326,0.8195485,0.74604416,0.6121321,0.5122486,0.41473323,0.3733735,0.40131086,0.3815863,0.35799128
0.6180767,0.57573736,0.80103457,0.893363,0.97055155,0.96778125,0.9162205,0.8114951,0.69773674,0.58034754,0.5274949,0.55939174,0.53570265,0.49936458
0.610336,0.56920356,0.78895247,0.87987703,0.9603346,0.9720621,0.9328231,0.832099,0.7199334,0.6019651,0.5485855,0.5719622,0.54679376,0.5118
0.606393,0.5650925,0.78226584,0.8731991,0.9548467,0.9667888,0.94024533,0.8450525,0.73312825,0.61311376,0.5572732,0.5740033,0.547712,0.51317936
0.38495812,0.35130292,0.53246456,0.61214584,0.72071093,0.7873876,0.8688109,0.9537508,0.9315075,0.8443569,0.7410972,0.71103454,0.66300637,0.6113185
0.38311946,0.35348848,0.5236003,0.59872574,0.7040968,0.77175653,0.85455614,0.946846,0.94022566,0.86362135,0.7610545,0.7188271,0.6665101,0.6115626
0.28084505,0.25259557,0.3853853,0.44275844,0.5365418,0.59902996,0.68827003,0.81652516,0.8876766,0.9376424,0.91151977,0.8214466,0.749722,0.6750848
0.27362254,0.24614348,0.37396824,0.43184897,0.52517694,0.58891845,0.673425,0.80369234,0.87620354,0.936417,0.9188748,0.84029067,0.77429545,0.6971687
0.28040507,0.26033655,0.37022045,0.42312548,0.5137037,0.5689379,0.62714696,0.6996139,0.7216093,0.73066616,0.7851051,0.94050586,0.9752821,0.94585264
0.27280584,0.25339332,0.36336467,0.41444984,0.5040406,0.55753905,0.6123283,0.6844937,0.7066801,0.720157,0.781906,0.93510056,0.9785588,0.95293444
0.26481697,0.24609931,0.35086742,0.4007481,0.48825878,0.54076296,0.59361583,0.66300404,0.6829257,0.69458514,0.75877357,0.91286135,0.9728065,0.9643791
