0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98457587,0.9744283,0.5914115,0.5141483,0.514648,0.51252586,0.46908644,0.39963,0.34733167,0.31377506,0.2812281,0.28826502,0.2968591,0.31123608
0.9793173,0.9821093,0.588321,0.5018956,0.49886686,0.50085574,0.4563713,0.38757694,0.33491609,0.30073297,0.27039698,0.2769019,0.28705347,0.30403075
0.60885245,0.55920446,0.9668589,0.9454032,0.839044,0.77762175,0.6963155,0.62906295,0.5548279,0.48547068,0.4193696,0.39633635,0.41092646,0.4219413
0.6034432,0.5476785,0.957337,0.96226346,0.868588,0.81093836,0.7318975,0.6596545,0.5810777,0.50897616,0.44076866,0.414628,0.42843032,0.4387352
0.5844324,0.523292,0.8126046,0.8933703,0.9434203,0.9165075,0.8513667,0.78640074,0.69871354,0.6084693,0.53314877,0.50572,0.5115246,0.51055163
0.5811441,0.5185778,0.79422766,0.8712283,0.92765784,0.9177964,0.8627035,0.7988644,0.7133665,0.6196308,0.5485758,0.5221833,0.52964294,0.530387
0.5647624,0.5023438,0.7738571,0.85028785,0.9116405,0.91124076,0.8684395,0.8125434,0.73243344,0.6366914,0.56811684,0.5412024,0.54855126,0.54950553
0.4619917,0.40639684,0.6329241,0.71059096,0.7938542,0.8188112,0.85552293,0.87240356,0.83414054,0.74635583,0.6867269,0.6519425,0.64536864,0.63002354
0.43161607,0.37541315,0.5931498,0.6618104,0.74052507,0.76728,0.8172719,0.8488047,0.83122486,0.76732105,0.72122926,0.6775778,0.6652558,0.6464589
0.34342757,0.28669614,0.4666282,0.5180592,0.594579,0.62914443,0.70570326,0.75910425,0.7835285,0.777146,0.7572786,0.697991,0.672335,0.6332663
0.32242158,0.26546213,0.43340597,0.4783049,0.5496815,0.5862882,0.66790766,0.7229496,0.7572443,0.7639046,0.7556865,0.70135856,0.67515165,0.63185424
0.35846627,0.30140513,0.4692215,0.5082491,0.58034503,0.6185562,0.6932136,0.7358913,0.7623118,0.76003313,0.763427,0.75551134,0.7500227,0.7344852
0.36537573,0.30953506,0.45775428,0.49404705,0.56617373,0.60329247,0.6750757,0.71566886,0.7417153,0.7435793,0.75013816,0.76356775,0.7637387,0.75158
0.3531903,0.297649,0.44669592,0.47506112,0.5345966,0.5698077,0.6352287,0.6670129,0.68053925,0.67593074,0.6856932,0.7066505,0.7274545,0.74372023
