0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879308,0.9804799,0.61745864,0.5426311,0.5179765,0.5253514,0.48606074,0.41231033,0.33863133,0.2773174,0.24831666,0.2309974,0.23274314,0.21605979
0.98670566,0.98337024,0.6160541,0.5374674,0.510056,0.5178959,0.47734034,0.4029438,0.32916203,0.267608,0.23907244,0.22251764,0.22449699,0.20868829
0.6030656,0.5614401,0.97492135,0.9697298,0.8566856,0.80805427,0.7357598,0.64129305,0.5340447,0.4367343,0.39474604,0.37228036,0.376209,0.35688448
0.6009912,0.5600764,0.9686028,0.9775727,0.8693236,0.8221882,0.74939334,0.65489197,0.5457312,0.44612122,0.4010022,0.37590817,0.38029006,0.36031443
0.53271127,0.49886262,0.7712476,0.8931156,0.97562724,0.9642485,0.91953826,0.8454382,0.7368681,0.61882704,0.54696965,0.5200548,0.51615936,0.4879534
0.5305717,0.49647543,0.7625958,0.8812203,0.96632576,0.97328323,0.9369683,0.8664578,0.7590271,0.63973534,0.56379074,0.534591,0.53031915,0.5015108
0.5230866,0.49014792,0.7578864,0.8764154,0.95943993,0.96850085,0.9435155,0.8748941,0.7685709,0.6471521,0.5709332,0.5394479,0.5345197,0.50799716
0.402574,0.3750749,0.57526976,0.67947465,0.79182273,0.8429166,0.90196234,0.9593905,0.93687737,0.84037226,0.74922395,0.6985117,0.67428577,0.6259424
0.39774162,0.3694997,0.5662519,0.6670666,0.7779258,0.8325906,0.8885853,0.95223415,0.94557285,0.8600923,0.7668557,0.70638275,0.6819977,0.635282
0.28739548,0.2572368,0.40341398,0.4733682,0.567707,0.62882143,0.6875951,0.7888584,0.8803255,0.9373657,0.9302411,0.8103648,0.7683055,0.7075868
0.28232804,0.25265837,0.39657158,0.46829876,0.56322885,0.6223546,0.6813729,0.78013456,0.87405133,0.9361541,0.94267833,0.8368826,0.7991767,0.7364765
0.25470605,0.22775006,0.36129147,0.4236903,0.50564057,0.5453614,0.6086605,0.66873366,0.72727716,0.738192,0.82080704,0.9451298,0.9791861,0.95703596
0.24655217,0.2189594,0.3510811,0.41256294,0.4941528,0.53363144,0.59722733,0.65575874,0.71280706,0.7235804,0.80844855,0.9422301,0.98244184,0.96134275
0.23800232,0.21109417,0.34125343,0.40129012,0.48108265,0.5180907,0.57869184,0.6338687,0.68940306,0.700288,0.78616637,0.9204803,0.9766946,0.9714811
