0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9846336,0.9787253,0.69807875,0.6112938,0.55614215,0.5295119,0.51841104,0.43079552,0.38499576,0.34124476,0.3023043,0.2817114,0.27992243,0.26232308
0.9827069,0.9822189,0.6968114,0.60797036,0.5516057,0.5254946,0.51320904,0.4228765,0.37689108,0.33280915,0.2939074,0.2744189,0.27332985,0.25667885
0.68747663,0.62801695,0.9797642,0.9725042,0.8823925,0.82633233,0.7648414,0.66288525,0.5838231,0.48760206,0.41575003,0.3832577,0.35842323,0.3240971
0.6873134,0.6270613,0.97530323,0.97893053,0.89144236,0.83553916,0.77499783,0.67271394,0.59024775,0.49001542,0.41890782,0.38627428,0.3620515,0.32861957
0.57402694,0.5218966,0.80274487,0.9084418,0.9681859,0.9699558,0.92355084,0.83979,0.74413985,0.6216414,0.5361671,0.49834913,0.4718504,0.43363687
0.5667083,0.51194704,0.79983217,0.8998324,0.958385,0.97433966,0.9390378,0.85466677,0.75810015,0.63096654,0.5423339,0.5034954,0.47683042,0.4391958
0.5676686,0.51301765,0.79954004,0.8960636,0.95515645,0.97177225,0.9434951,0.86105156,0.7647738,0.63640463,0.5445285,0.50577694,0.4791754,0.44282338
0.43502817,0.38997605,0.6113625,0.6965825,0.768156,0.8221182,0.8995374,0.96114767,0.9356612,0.83389467,0.7368957,0.66212195,0.61924547,0.5640894
0.43406728,0.38677624,0.60379,0.6852823,0.75514865,0.8080441,0.8887023,0.95896816,0.9430998,0.8525387,0.75554997,0.6731253,0.63020384,0.5753473
0.3486835,0.3098735,0.45535824,0.5039058,0.55661523,0.6038655,0.69191766,0.8026435,0.87879795,0.9441049,0.92333364,0.7942517,0.7420422,0.672037
0.3432732,0.30501488,0.44899818,0.49411735,0.5456906,0.5900001,0.6794299,0.78814673,0.86544687,0.94202816,0.93752533,0.8237864,0.7741552,0.7003071
0.291201,0.26989,0.3582836,0.39394554,0.44153103,0.48651165,0.55884326,0.6362726,0.68177843,0.7239979,0.8052747,0.94974947,0.98060185,0.95182705
0.28725976,0.26743376,0.35004595,0.38384825,0.43108565,0.47383165,0.546285,0.62346137,0.67106503,0.71429795,0.79723513,0.94762,0.9829441,0.9555093
0.27984667,0.26061666,0.33758336,0.36884105,0.4143454,0.45522732,0.5262425,0.60106546,0.6462815,0.6907594,0.7758685,0.92578036,0.97746974,0.9665918
