0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9850832,0.980695,0.7338173,0.6504226,0.58804846,0.5691145,0.5534423,0.45074102,0.3585508,0.25149468,0.23619458,0.25515074,0.2743655,0.29101542
0.9806468,0.9870322,0.73522866,0.64903575,0.5842483,0.56617,0.54990745,0.44530106,0.3509981,0.24269713,0.22602984,0.24547872,0.26639625,0.285826
0.71837354,0.698843,0.9813907,0.96804416,0.8752266,0.8232374,0.7402888,0.63038486,0.4996732,0.3672954,0.33844808,0.38829172,0.403658,0.4167511
0.704462,0.69260705,0.9760802,0.977188,0.88586336,0.8398815,0.76010954,0.6494465,0.5143326,0.37557566,0.34326905,0.39563686,0.41165903,0.42585242
0.62248504,0.595648,0.81536657,0.8990271,0.9603622,0.9572213,0.9048081,0.81546754,0.6689936,0.50756145,0.47115234,0.5286006,0.53920263,0.5396184
0.62033033,0.59233004,0.7978946,0.8832545,0.94917387,0.9614348,0.9191265,0.83196646,0.6847313,0.5186635,0.48005474,0.53402114,0.5434902,0.545072
0.61097693,0.5815454,0.79651177,0.8808487,0.940145,0.95589113,0.9270628,0.8482207,0.70907766,0.5462624,0.50345045,0.55192035,0.5610032,0.5602309
0.43919894,0.41601497,0.585358,0.67669904,0.73943585,0.8028124,0.8735089,0.9328552,0.90967953,0.8042463,0.7487842,0.73719853,0.7079885,0.6612506
0.42168623,0.39658746,0.56373453,0.65542316,0.7211038,0.7832831,0.85139686,0.9230148,0.92253906,0.8343813,0.78090686,0.7489709,0.71530825,0.66749215
0.27291974,0.25136355,0.3706612,0.4404298,0.5099176,0.5642575,0.6428434,0.7695451,0.8667871,0.90899193,0.91578454,0.78487116,0.7210289,0.638002
0.2640695,0.2433962,0.3600764,0.42567065,0.49163148,0.54472935,0.6177655,0.745356,0.84687465,0.8982758,0.92228353,0.7981429,0.7377534,0.65518135
0.2971678,0.28520533,0.41379714,0.4721025,0.5317338,0.57721114,0.63991094,0.7223915,0.7369123,0.703368,0.7644247,0.9253007,0.95068794,0.92038256
0.27136838,0.25726104,0.38946462,0.44865328,0.51248616,0.556264,0.6178163,0.7030817,0.7223876,0.69465065,0.76161253,0.93522143,0.96984726,0.940184
0.26699552,0.25323555,0.37961552,0.4361092,0.49780485,0.54030627,0.5984254,0.68012047,0.6975661,0.6684683,0.736826,0.91125864,0.9625554,0.95100546
