0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9854726,0.97803307,0.62837297,0.5427887,0.44974285,0.47417024,0.4600409,0.3789845,0.35382828,0.3182063,0.27319562,0.2855714,0.26766345,0.24353546
0.9826524,0.9858676,0.62358826,0.537557,0.44098654,0.46564716,0.45067874,0.36777076,0.3425041,0.30729672,0.25998035,0.27079597,0.2532676,0.23099416
0.6305585,0.56678843,0.97386026,0.95781535,0.78784853,0.78440183,0.72739375,0.6203136,0.5509678,0.4605663,0.4113456,0.38783595,0.36785898,0.34558928
0.6233979,0.56049895,0.9676152,0.9685863,0.8048927,0.8045918,0.7474178,0.6388321,0.5668699,0.47344905,0.42272487,0.39992476,0.37886405,0.3556945
0.5149656,0.4580455,0.7670774,0.902106,0.96103704,0.95466506,0.878113,0.81337744,0.74189544,0.64200705,0.5706652,0.4981288,0.45756465,0.42486197
0.49494466,0.4369527,0.75953317,0.89478475,0.9504425,0.9600746,0.89594656,0.8342226,0.76050925,0.65535855,0.58282924,0.5134236,0.47478023,0.44290292
0.5021679,0.44237638,0.7530366,0.88534886,0.93674594,0.954576,0.90329367,0.8476211,0.7780199,0.6748085,0.6034927,0.5374608,0.49706057,0.46338338
0.38452068,0.33791897,0.5780689,0.70039725,0.76299155,0.82939875,0.88515586,0.93377537,0.9127901,0.834343,0.7506584,0.68451965,0.6313297,0.57460195
0.36982957,0.3226205,0.5592798,0.67289364,0.7292187,0.800157,0.8609147,0.9169585,0.9153827,0.85151654,0.7714803,0.71163434,0.6586637,0.59934115
0.28955847,0.2518219,0.4037985,0.4974833,0.58750254,0.6406245,0.6931258,0.78581786,0.8408406,0.8854376,0.87863183,0.7958905,0.73325115,0.6532496
0.2816,0.24779172,0.39620075,0.48181555,0.56705886,0.617084,0.66515285,0.7506347,0.80900455,0.8682506,0.8980915,0.82678866,0.77050155,0.6898296
0.26549846,0.23036024,0.346607,0.3953278,0.42122868,0.500559,0.5673562,0.6380577,0.67917585,0.72273296,0.7975832,0.91554534,0.93085515,0.89771676
0.26256406,0.22851552,0.35000435,0.3952326,0.40974078,0.49496844,0.57150745,0.6434406,0.6818762,0.72570914,0.79269266,0.9306123,0.96446574,0.9364945
0.24728055,0.21500959,0.33333743,0.37885088,0.39260393,0.47581282,0.5489116,0.6186127,0.65438485,0.69960463,0.76873624,0.90685904,0.95731753,0.9466517
