0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9896337,0.98541015,0.66092867,0.5579051,0.5328133,0.5628094,0.52292645,0.45894,0.4031091,0.3215032,0.28889048,0.3088163,0.32021102,0.31830934
0.9865803,0.9899251,0.6632581,0.5583265,0.53009534,0.5575193,0.5137921,0.44810823,0.38968775,0.3073348,0.27566928,0.2934134,0.3065964,0.30774614
0.65367997,0.61316013,0.9839564,0.96674895,0.87008715,0.8070793,0.71904624,0.6356564,0.55595165,0.4550066,0.3880781,0.4024702,0.41329908,0.41699976
0.6474735,0.6066207,0.9767761,0.9765271,0.8846231,0.82411015,0.73831946,0.65269434,0.5690309,0.46399868,0.39489087,0.40510175,0.4148616,0.41838765
0.5826734,0.5317326,0.820072,0.8954663,0.95446086,0.9547951,0.91068435,0.8437585,0.7635478,0.6467909,0.5667625,0.5586852,0.55219996,0.53414613
0.574509,0.5264878,0.8020203,0.87548393,0.94229823,0.9617483,0.92679924,0.8647352,0.78190625,0.66317487,0.58177257,0.5692303,0.5622709,0.54407376
0.5730109,0.5227802,0.79006296,0.86306894,0.9290475,0.95156986,0.9295725,0.87302494,0.79396987,0.6738833,0.59546095,0.5823447,0.57572836,0.557853
0.44430625,0.3982591,0.59256047,0.6617394,0.75886756,0.8308294,0.89708096,0.9365625,0.92703855,0.8433082,0.76250535,0.7121724,0.680686,0.6390308
0.42745343,0.38164574,0.56477183,0.63114494,0.72820437,0.80839795,0.8801146,0.9243566,0.93023574,0.8615972,0.78574115,0.7354253,0.69871956,0.6509952
0.32753807,0.28936562,0.42986116,0.4754279,0.57053137,0.63901424,0.7133136,0.79167736,0.86633986,0.92006403,0.89884704,0.8184761,0.7631691,0.6940829
0.3227231,0.28259298,0.4161123,0.45920926,0.5528382,0.62010115,0.6915459,0.7702721,0.8474031,0.9130458,0.90230393,0.8418458,0.7928784,0.7221264
0.35231224,0.31406677,0.42949596,0.45918515,0.5405863,0.5908214,0.6319576,0.6902916,0.736872,0.7548206,0.79291725,0.9197262,0.9458064,0.9186263
0.33485594,0.30242336,0.4125848,0.44183505,0.5221732,0.5738592,0.6128144,0.67241025,0.7222437,0.7426378,0.79809314,0.9289001,0.96799546,0.94485754
0.32625538,0.29691535,0.40271527,0.43086165,0.5078654,0.55776733,0.5941069,0.65020114,0.6963686,0.7147384,0.77435267,0.9035998,0.95980394,0.95526624
