0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9894085,0.9844756,0.7318658,0.64230055,0.6004878,0.5768565,0.5146026,0.4200808,0.3487199,0.2666484,0.2451626,0.25263044,0.24706402,0.25222522
0.9856349,0.98895055,0.73062575,0.63660496,0.59603983,0.5711843,0.50759816,0.41082194,0.3387019,0.2571201,0.23443568,0.24053206,0.23499477,0.2414165
0.7257581,0.70462745,0.9757248,0.95826894,0.86880684,0.8141577,0.7086856,0.6073319,0.52234256,0.4153602,0.39004,0.3844182,0.38433227,0.37956882
0.7069348,0.68627286,0.97014415,0.9712849,0.88717204,0.83369404,0.72981143,0.63021463,0.5419881,0.43010625,0.40417948,0.39867795,0.40034032,0.3982826
0.62553746,0.6149963,0.8150099,0.9067399,0.96200037,0.9514635,0.8814013,0.79741985,0.7044651,0.56718403,0.53637004,0.5303669,0.5243971,0.51163095
0.6236476,0.6111191,0.80503434,0.89024156,0.9497518,0.95541006,0.9020714,0.8160948,0.7244821,0.5837084,0.549985,0.5430533,0.5370623,0.52457976
0.58941346,0.577015,0.7817978,0.8677927,0.93102825,0.9442098,0.9111435,0.83431035,0.7440613,0.60482764,0.5747753,0.563083,0.55622065,0.5392809
0.42640013,0.41111568,0.58105826,0.6793926,0.74682033,0.8004244,0.870191,0.91359425,0.8921714,0.79036283,0.745517,0.707009,0.67707586,0.63715976
0.39356735,0.38050416,0.5530476,0.64995927,0.71699464,0.7694315,0.84598666,0.90539813,0.9076541,0.8248184,0.7787492,0.7352413,0.7045345,0.663074
0.28957582,0.27203992,0.4277538,0.5061989,0.5684602,0.6219561,0.70061326,0.79316956,0.8593876,0.87659514,0.8668457,0.7949479,0.7520276,0.69651747
0.26906672,0.25160226,0.39286327,0.46896282,0.52886087,0.5836767,0.6637175,0.75925106,0.8345769,0.8723789,0.88203657,0.8113326,0.77048504,0.712289
0.28598765,0.26622993,0.40256146,0.48329443,0.54946065,0.6027364,0.66385615,0.7379097,0.7767491,0.77305275,0.83287525,0.88874304,0.8997546,0.8779707
0.2737789,0.25426677,0.38952562,0.46943733,0.5382713,0.5878895,0.6414237,0.7108995,0.7459823,0.74015665,0.8096959,0.8974889,0.9241023,0.9060606
0.26659706,0.24704187,0.37941998,0.45685592,0.52315086,0.5702809,0.6178911,0.68084365,0.71152097,0.7040451,0.774636,0.86387885,0.9094063,0.912319
