0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98777866,0.97477597,0.659996,0.5880798,0.56705046,0.5254209,0.49825156,0.40853313,0.3580711,0.29992402,0.26691604,0.24843012,0.23188229,0.22166239
0.9812968,0.98199666,0.65921277,0.58274925,0.5631215,0.520397,0.4900265,0.39938784,0.34776804,0.2898322,0.25663903,0.24032089,0.22497465,0.21672058
0.648459,0.6110895,0.9834488,0.96301633,0.8588839,0.7925553,0.7192434,0.61583287,0.5219555,0.4380163,0.39670536,0.3834157,0.37592745,0.37431306
0.6357859,0.5950121,0.97266537,0.9753058,0.8821831,0.8232549,0.74730885,0.6425564,0.5442882,0.45356244,0.40813452,0.39251348,0.3865196,0.38687733
0.5525548,0.5173767,0.81006134,0.89739877,0.9626383,0.9503519,0.87955946,0.8112727,0.7074861,0.60559076,0.54088515,0.5132821,0.49681607,0.48792413
0.5330683,0.49687374,0.7794647,0.8705279,0.94880396,0.959214,0.8991568,0.8326268,0.73093075,0.62459964,0.5581166,0.52712774,0.5089827,0.49895406
0.5163788,0.48402342,0.766093,0.85113746,0.9327006,0.95439893,0.90964097,0.85093766,0.7569486,0.6492365,0.5763519,0.5436097,0.5228598,0.50666046
0.37387553,0.34723416,0.582989,0.6728743,0.7754566,0.8328424,0.87367165,0.92161036,0.89343005,0.815057,0.73996574,0.68407804,0.64903665,0.6093891
0.36357248,0.33824846,0.55406785,0.6438938,0.74704224,0.8016402,0.84756374,0.9080697,0.9016238,0.8419654,0.77636725,0.7142569,0.6751041,0.63339114
0.2728823,0.25692058,0.40329313,0.4734395,0.56030434,0.6092748,0.6734957,0.7505413,0.81632125,0.85394967,0.8584765,0.7631474,0.7150971,0.6571392
0.2557393,0.2448696,0.37920678,0.44742587,0.52951884,0.57610136,0.63805056,0.7181709,0.78861094,0.8455464,0.86787707,0.78675896,0.7436704,0.6830406
0.24848583,0.2375547,0.38209134,0.44134158,0.5070349,0.55333674,0.6114015,0.6800771,0.7179406,0.77520996,0.82993406,0.894627,0.90286386,0.88003105
0.23371574,0.22252521,0.37262547,0.4314441,0.4970471,0.5435427,0.60543936,0.6701258,0.6986785,0.7515515,0.8132112,0.90167767,0.92896056,0.9100459
0.22084592,0.21012172,0.36456665,0.42211914,0.48223644,0.5252368,0.5824598,0.6444347,0.6691211,0.72226673,0.78826964,0.87857753,0.92140216,0.9195729
