0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9852516,0.9728891,0.6773389,0.60215324,0.5610161,0.54170126,0.5130373,0.43042743,0.38683206,0.34269977,0.30143604,0.2741838,0.27377048,0.27635354
0.9797485,0.9817099,0.67470556,0.5935606,0.5533807,0.5344067,0.50181025,0.41842788,0.3753452,0.32958397,0.29047173,0.2632325,0.26422405,0.26977718
0.6926288,0.6651156,0.9805565,0.96080905,0.85923874,0.78947455,0.71603006,0.6161066,0.5418276,0.46941894,0.41292575,0.37206677,0.36979786,0.36506972
0.6808356,0.6543211,0.97027093,0.9733788,0.8836059,0.8171441,0.74679196,0.64741814,0.57118416,0.49392468,0.43366534,0.39086506,0.3877186,0.3829861
0.5886246,0.5673671,0.8000599,0.90062267,0.9592136,0.93456215,0.89589614,0.8176104,0.73534876,0.6420534,0.5704281,0.5222914,0.5113505,0.49265072
0.579942,0.55685794,0.7801834,0.880071,0.94415075,0.9469385,0.9177902,0.8411636,0.76310915,0.6649699,0.5879601,0.5324881,0.5192139,0.5004894
0.5701334,0.54921913,0.7651906,0.8651407,0.92942154,0.93803215,0.92851263,0.86215067,0.7872854,0.69148374,0.61148864,0.55287945,0.5381581,0.5191585
0.43188545,0.41379845,0.5519431,0.65755457,0.7551533,0.8068662,0.8840994,0.93450963,0.9120811,0.83762175,0.7529825,0.68163663,0.6495494,0.6094925
0.40949288,0.39363712,0.524358,0.6271299,0.71980506,0.77281016,0.8553895,0.91832566,0.91763395,0.8603052,0.7839831,0.69740736,0.6607506,0.61961746
0.28915074,0.27048993,0.3681154,0.44676545,0.52739197,0.56021416,0.65754956,0.7474125,0.7871469,0.83772254,0.81954527,0.7176541,0.6690079,0.6074089
0.25112128,0.23352085,0.3199737,0.3871055,0.4608695,0.48976567,0.5828674,0.6781072,0.7203323,0.7839755,0.78455424,0.6865612,0.6415545,0.58122474
0.29381216,0.28121018,0.36589572,0.43386135,0.5114518,0.5261522,0.61266434,0.6804807,0.6980212,0.7530556,0.8249587,0.8827719,0.90144825,0.8701169
0.29030815,0.28021362,0.36698395,0.43375492,0.5076885,0.5286986,0.607685,0.67278665,0.69294786,0.73829365,0.8096925,0.90328085,0.93399566,0.90402484
0.2839982,0.27665034,0.35838464,0.4228821,0.494102,0.5118432,0.58700913,0.6508564,0.66560155,0.7082669,0.78344935,0.8779225,0.9251542,0.91506386
