0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98462325,0.98171526,0.6160156,0.5139975,0.5067868,0.52664816,0.50668,0.42673555,0.3400761,0.26591113,0.27670863,0.28245232,0.2918396,0.286642
0.98072165,0.98776793,0.61445093,0.50847644,0.4979259,0.51875716,0.4980383,0.4153473,0.3278216,0.25397202,0.26376745,0.27090213,0.28195992,0.27889824
0.58975023,0.56115043,0.981944,0.9631992,0.8644225,0.8258719,0.73226905,0.62614036,0.5178891,0.39793926,0.38591966,0.38873473,0.39519414,0.3938113
0.57611394,0.54666674,0.97664547,0.9718695,0.8768512,0.83805054,0.74611133,0.64209104,0.5322561,0.40907666,0.39718276,0.40105632,0.40849432,0.40830508
0.5444886,0.5046331,0.8091075,0.9001177,0.9627777,0.95501184,0.9001774,0.82001966,0.6985885,0.5432302,0.5271519,0.5297037,0.5335672,0.5196618
0.5287804,0.49373776,0.7980164,0.8865764,0.95121235,0.96287256,0.9212024,0.84132075,0.72255254,0.5685518,0.54663926,0.5435339,0.5442612,0.5287071
0.51702154,0.4835209,0.7877046,0.87304235,0.9321023,0.9537978,0.930737,0.8592293,0.7486752,0.5966908,0.5720201,0.5637489,0.5614359,0.54302657
0.39196414,0.3665112,0.56719345,0.6496209,0.7468294,0.80458236,0.87361383,0.9295333,0.90994555,0.8027936,0.7458493,0.70242,0.6709234,0.6219753
0.37015933,0.34599605,0.54441047,0.6214789,0.7127992,0.768938,0.84239024,0.91226065,0.9209555,0.8429507,0.7917356,0.7307111,0.69085395,0.6386936
0.24534205,0.22780462,0.3556632,0.40477893,0.48204342,0.53494143,0.6243033,0.727956,0.8361578,0.9157005,0.8791866,0.76579577,0.70051026,0.6323405
0.24302512,0.22413762,0.34626317,0.39295578,0.47053352,0.5225405,0.60995024,0.7116223,0.82121086,0.9106034,0.89041626,0.79156107,0.7308727,0.6616218
0.30750805,0.28594193,0.39546147,0.43946752,0.52013075,0.5589332,0.61830485,0.6781198,0.7066625,0.6989153,0.7747745,0.90906036,0.9257901,0.8984265
0.30183464,0.2829528,0.39227423,0.4367567,0.5144013,0.550405,0.60419935,0.6635588,0.6905287,0.6824588,0.75826675,0.9121897,0.94514984,0.9226501
0.29486248,0.27750257,0.3833015,0.4279264,0.5040075,0.53844017,0.5882307,0.64413404,0.6676367,0.6616832,0.73742145,0.89188015,0.9375385,0.9302708
