0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9908879,0.9860341,0.67120934,0.5964651,0.5576922,0.54665095,0.5213535,0.4344302,0.35519144,0.26998213,0.24506561,0.2561425,0.25894955,0.2571409
0.98981947,0.98830503,0.66991574,0.59416217,0.5538626,0.54298264,0.5167971,0.42771488,0.34811306,0.26229745,0.23881584,0.25058118,0.25351593,0.25225708
0.65654236,0.6407335,0.9861598,0.97792095,0.89737386,0.851483,0.7568919,0.659355,0.53675824,0.4336275,0.39857113,0.40781903,0.40983865,0.40438157
0.64891356,0.633511,0.98333806,0.9826468,0.9050599,0.861166,0.76607484,0.6655854,0.53979236,0.43471012,0.39962548,0.41018048,0.41254675,0.40721726
0.5716511,0.56701356,0.83611536,0.9128663,0.97317827,0.9741344,0.91510314,0.8343122,0.7160372,0.5920201,0.5369771,0.53600025,0.533135,0.52461684
0.57098836,0.5643803,0.8270853,0.9040827,0.96617115,0.9756861,0.93082416,0.8525209,0.7339397,0.6082086,0.549031,0.5455823,0.5415701,0.5330162
0.5664028,0.55988103,0.81834894,0.89663893,0.9595298,0.97306377,0.9378364,0.86384016,0.7483235,0.6209665,0.5569683,0.5510641,0.54610586,0.5375333
0.40842623,0.39435998,0.5817739,0.6593862,0.7495884,0.8057261,0.8901428,0.95597035,0.94551057,0.8510585,0.7535217,0.70677984,0.6728679,0.63710177
0.3941288,0.38229036,0.5703228,0.64621633,0.73576045,0.7914984,0.8743813,0.9475056,0.9492203,0.86436266,0.7758985,0.7261958,0.69114166,0.6545564
0.2636,0.2534506,0.40588948,0.46772954,0.53679484,0.5927841,0.6759867,0.777321,0.86681813,0.93170035,0.94393814,0.8479143,0.7977112,0.73138344
0.25742468,0.24738823,0.3996296,0.4582271,0.5264429,0.5813287,0.66190654,0.76418513,0.85388374,0.9256677,0.9501059,0.8732376,0.82719326,0.75824094
0.2645535,0.26134697,0.40152916,0.45394874,0.5086285,0.55170965,0.6173289,0.67290384,0.70418096,0.7412784,0.8232187,0.9550866,0.982952,0.95909214
0.25951093,0.25619745,0.39491642,0.44633952,0.49974298,0.542406,0.60626954,0.6612243,0.6929719,0.7324365,0.81636834,0.9525713,0.98513216,0.96202445
0.25625816,0.2536068,0.38991562,0.4406281,0.49188104,0.5323977,0.5924362,0.643998,0.67209244,0.71122223,0.7976055,0.9316872,0.97899526,0.9727034
