0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9857768,0.9815779,0.7292744,0.64838415,0.603349,0.59603447,0.53753513,0.44411474,0.368304,0.31910393,0.2822196,0.25676826,0.2534462,0.24296452
0.9854851,0.9824494,0.72885895,0.64574623,0.59608376,0.5894466,0.5294815,0.4321015,0.35550293,0.30815816,0.27042034,0.24634738,0.2438769,0.23547976
0.7157488,0.6790605,0.9785842,0.96631306,0.85520643,0.81496704,0.74016535,0.6296346,0.5301486,0.4474854,0.39798144,0.38776666,0.37535554,0.35767365
0.70443904,0.6711512,0.97168374,0.97338545,0.86860156,0.83040476,0.7568747,0.64362764,0.540926,0.45529234,0.40473083,0.39618617,0.38482103,0.36821422
0.6117843,0.6044742,0.8106374,0.894142,0.9614122,0.95449626,0.8953924,0.8129876,0.71397346,0.6037476,0.54115915,0.5188628,0.506778,0.48143923
0.6027972,0.5953655,0.79728925,0.87732077,0.94277275,0.961056,0.91703206,0.8363849,0.73856366,0.6254929,0.5565492,0.53182536,0.5185703,0.49188283
0.5987751,0.58874995,0.7907044,0.8705095,0.9320693,0.9541658,0.92816937,0.8547659,0.761242,0.6468005,0.5718799,0.54277116,0.5276788,0.50092953
0.40762094,0.39686465,0.57248825,0.6474112,0.7249387,0.8024824,0.8803346,0.9341325,0.92136556,0.8290304,0.74148667,0.68071485,0.6477168,0.6001422
0.38117987,0.37104845,0.5424981,0.6171305,0.7039497,0.77933294,0.8561282,0.9190723,0.92209816,0.8506754,0.76963425,0.70046157,0.6663408,0.61909354
0.26922554,0.2635997,0.39967337,0.4434153,0.5171299,0.58680457,0.669291,0.75425726,0.82781243,0.8872128,0.8617646,0.746467,0.7065472,0.6467227
0.25490245,0.25095215,0.38265657,0.42552227,0.49994364,0.5653827,0.64360845,0.7251561,0.80389374,0.8793487,0.8643977,0.75935084,0.72323,0.66020995
0.25386992,0.25485274,0.38037297,0.41572043,0.4762575,0.52801424,0.588844,0.65280944,0.6941159,0.7225805,0.78593904,0.9085583,0.9382434,0.9165877
0.24784525,0.24976997,0.36926654,0.4057359,0.46463895,0.51715904,0.57666403,0.63929605,0.67956126,0.70873463,0.77926046,0.9114779,0.9569109,0.93517214
0.24173522,0.24550198,0.35908028,0.3934086,0.44970897,0.4993965,0.5540656,0.6143679,0.6524815,0.6823296,0.7579716,0.8890152,0.94998074,0.9451065
