0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98495173,0.98114717,0.693326,0.6308823,0.55442065,0.56836075,0.5303253,0.46535352,0.40866873,0.36671177,0.32718033,0.29773295,0.29942176,0.30479822
0.9823715,0.9848924,0.6893901,0.6250005,0.5472011,0.5614884,0.52114135,0.45579454,0.39831284,0.35730186,0.31728062,0.28868142,0.2915987,0.2986162
0.68228686,0.6430927,0.9817682,0.97485,0.8571851,0.834454,0.766809,0.6609531,0.56448054,0.46833676,0.43414104,0.4185519,0.4211354,0.41884637
0.6803673,0.64273345,0.9781807,0.9803666,0.8633099,0.8423201,0.7773494,0.6713558,0.57247484,0.474988,0.43921378,0.42263418,0.42595047,0.42449427
0.57758534,0.5395825,0.78882885,0.8952543,0.972588,0.9734081,0.91812456,0.83757275,0.73137194,0.59693164,0.5466764,0.5371778,0.534227,0.5171568
0.58131444,0.54580766,0.78654784,0.8900736,0.9658646,0.9767318,0.9313372,0.8547741,0.74997425,0.6121981,0.5596648,0.5481754,0.54477113,0.5281106
0.5863627,0.5484584,0.79008055,0.89080185,0.9626178,0.97507447,0.9384423,0.8630598,0.75705075,0.61965203,0.56462675,0.55218136,0.5498942,0.53359395
0.46228603,0.42839968,0.6047173,0.69955355,0.7668224,0.82271796,0.90447336,0.9608797,0.9390465,0.831982,0.75826365,0.72377855,0.7005901,0.6514233
0.45978236,0.4251654,0.595386,0.68867636,0.7566055,0.81382334,0.89547235,0.95821875,0.94831884,0.85369855,0.77975434,0.7392193,0.7106458,0.65928674
0.36350685,0.33834597,0.44937477,0.507911,0.5460975,0.6082378,0.7031095,0.79162127,0.8794125,0.94338065,0.93659925,0.8396669,0.7899357,0.7130285
0.35913885,0.33340836,0.44448277,0.50177735,0.5409769,0.6010015,0.69250846,0.78124666,0.8729248,0.9453138,0.94425994,0.8495115,0.8010711,0.7248302
0.313022,0.29029083,0.40854052,0.46252403,0.4970007,0.5513999,0.6314893,0.69144714,0.7354523,0.7529835,0.8174931,0.94729805,0.9787858,0.9484558
0.31157336,0.2895419,0.40180743,0.4555547,0.49050066,0.54307246,0.62180173,0.68167984,0.7228368,0.7385459,0.80491793,0.94353616,0.98231035,0.95499045
0.30622587,0.28504577,0.3934595,0.44596884,0.4788785,0.5289461,0.6032697,0.6606904,0.696795,0.7118064,0.77936786,0.9186372,0.9763848,0.9678736
