0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9890472,0.9809812,0.688271,0.62733155,0.55634564,0.5211021,0.5251153,0.43285558,0.35764155,0.2749805,0.2476375,0.26144326,0.2609254,0.26069298
0.986641,0.98447067,0.6775533,0.6151411,0.5458634,0.50925356,0.51100427,0.41908503,0.34470138,0.262884,0.23575434,0.24815726,0.24821325,0.24887809
0.6941851,0.6652525,0.98084515,0.96773374,0.8538693,0.7903774,0.7343394,0.6269692,0.5268093,0.40774336,0.3727472,0.38177094,0.35893935,0.34845248
0.6846769,0.6525147,0.9701197,0.9804648,0.8751479,0.81294006,0.7549155,0.64504194,0.539615,0.41640088,0.38403362,0.39034826,0.3660705,0.35492665
0.57948047,0.55297005,0.7935989,0.90591586,0.9716866,0.9598958,0.88725734,0.79224896,0.68960917,0.5613194,0.5293828,0.5047479,0.4587678,0.43468633
0.5773581,0.55306685,0.776262,0.8862697,0.9566521,0.9646761,0.91256183,0.81959206,0.71311796,0.5792986,0.5426479,0.5210572,0.4756557,0.45125595
0.5702728,0.5477024,0.76260144,0.87480664,0.94816923,0.9596501,0.9174484,0.83178407,0.730141,0.5972611,0.5633976,0.5367049,0.48945,0.46369967
0.44168597,0.41644773,0.5819017,0.6687038,0.74507666,0.8025455,0.88082546,0.9439651,0.9208352,0.82005364,0.7650325,0.7182024,0.6637696,0.62081045
0.41298264,0.3909899,0.54708713,0.63083297,0.7049373,0.7618734,0.845791,0.9281386,0.92749125,0.85650885,0.8076608,0.74386656,0.68641967,0.63965446
0.25889733,0.24419737,0.3645868,0.42941105,0.50886685,0.5658892,0.6578556,0.7780588,0.8547772,0.9143393,0.92051417,0.80789703,0.73597467,0.6749246
0.24259007,0.23096769,0.34763885,0.40694258,0.48113048,0.53268397,0.62477404,0.74754417,0.82744867,0.90039533,0.9191998,0.81613684,0.7527232,0.6927381
0.27129364,0.25277647,0.3613222,0.39658016,0.44453827,0.49080113,0.59635895,0.68223995,0.7223777,0.7261966,0.78466403,0.9223755,0.9418495,0.91836274
0.26790488,0.250141,0.3544298,0.39063993,0.43912336,0.48805454,0.58861595,0.66896755,0.70602757,0.7073078,0.77438504,0.92890304,0.9586348,0.937445
0.26238155,0.24573644,0.3449664,0.3793157,0.4246525,0.47248513,0.5709075,0.649023,0.6835314,0.6839012,0.7524908,0.9064895,0.9513765,0.9459061
