0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9871824,0.98337686,0.6507746,0.5483518,0.45523828,0.46942797,0.46487835,0.39993733,0.3431077,0.2955976,0.27533403,0.2768145,0.27955106,0.27481025
0.98460644,0.9897913,0.6490852,0.5443915,0.44647413,0.46101698,0.45603144,0.3890622,0.3321903,0.28316036,0.26386952,0.2649588,0.26911908,0.2665948
0.61823976,0.5915917,0.9784894,0.96621066,0.8395636,0.80574274,0.7356054,0.6323738,0.5192262,0.41060066,0.36796248,0.36451593,0.3626546,0.35398707
0.6151883,0.58897233,0.97250295,0.973208,0.8437512,0.8135514,0.7533014,0.64678586,0.5331902,0.4229864,0.37643802,0.37461677,0.3730536,0.36340025
0.4911473,0.4621375,0.7786533,0.89619935,0.9710945,0.96187675,0.8743831,0.77298886,0.6473188,0.52265,0.4689511,0.46976766,0.45112073,0.43054828
0.46726558,0.43741277,0.75827587,0.8768466,0.96100247,0.96669227,0.88728493,0.7861271,0.6595055,0.5337655,0.4784354,0.47748402,0.45580825,0.43419358
0.43757233,0.40640378,0.7258066,0.8472777,0.94927317,0.9582834,0.87841314,0.780867,0.6586126,0.5310641,0.47500974,0.47764888,0.4546,0.43099067
0.39126775,0.36224243,0.5917345,0.69747484,0.745108,0.80603206,0.89158046,0.93322927,0.9059557,0.80261236,0.6926398,0.6570365,0.6191148,0.57881683
0.38896146,0.36023855,0.5643068,0.66091114,0.7062478,0.7714976,0.8703081,0.92683995,0.92433256,0.83929676,0.7418747,0.69080484,0.6512734,0.60942256
0.31808403,0.29495123,0.4050973,0.46762928,0.48272726,0.5498313,0.68728536,0.7805454,0.85847753,0.91262484,0.8976563,0.77210784,0.71684855,0.65444267
0.30415305,0.2833408,0.38369668,0.4465689,0.46241805,0.5273824,0.66765386,0.7579874,0.8404579,0.9079798,0.91529554,0.80721724,0.7587686,0.69560754
0.2648335,0.25592038,0.3483542,0.40665242,0.42932567,0.47844207,0.59627193,0.6570943,0.6875383,0.70546085,0.76660824,0.91352504,0.94382346,0.9241352
0.26115564,0.25165385,0.33590075,0.39109093,0.41509548,0.46156743,0.5772433,0.6393519,0.6717416,0.69648176,0.77081525,0.9264453,0.96659565,0.94487345
0.252698,0.24358739,0.3253881,0.37965667,0.40199244,0.44732225,0.5601845,0.6186614,0.6500579,0.67394894,0.74907535,0.90419316,0.95928556,0.95508575
